rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2018-11-07,Ohio State,@,Cincinnati,REG (Non-Conf),W 64-56,,27,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,0,2,2,5,1,0,2,4,4,1.0,A,1,1,keyshawn-woods-1,Keyshawn Woods,2019
2,95,2,2018-11-11,Ohio State,,Purdue Fort Wayne,REG (Non-Conf),W 107-61,,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,3,4,2,1,0,0,1,7,6.5,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
3,96,3,2018-11-15,Ohio State,@,Creighton,REG (Non-Conf),W 69-60,,32,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,2,1.0,1,2,3,4,0,0,0,0,19,16.8,A,1,1,keyshawn-woods-1,Keyshawn Woods,2019
4,97,4,2018-11-18,Ohio State,,South Carolina State,REG (Non-Conf),W 89-61,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,4,0,0,1,1,0,0.6,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
5,98,5,2018-11-20,Ohio State,,Samford,REG (Non-Conf),W 68-50,*,37,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,3,1.0,1,3,4,4,0,1,1,3,14,13.3,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
6,99,6,2018-11-23,Ohio State,,Cleveland State,REG (Non-Conf),W 89-62,,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,1,2,0,0,2,6,6.5,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
7,100,7,2018-11-28,Ohio State,,Syracuse,REG (Non-Conf),L 62-72,,26,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,3,3,2,1,0,0,3,6,6.1,H,0,1,keyshawn-woods-1,Keyshawn Woods,2019
8,101,8,2018-12-02,Ohio State,,Minnesota,REG (Conf),W 79-59,*,29,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,1,4,5,2,1,0,3,3,0,-3.4,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
9,102,9,2018-12-05,Ohio State,N,Illinois,REG (Conf),W 77-67,,32,6,10,0.6,1,3,0.333,5,7,0.714,0.65,5,5,1.0,1,3,4,2,0,1,3,3,18,12.9,N,1,1,keyshawn-woods-1,Keyshawn Woods,2019
10,103,10,2018-12-15,Ohio State,,Bucknell,REG (Non-Conf),W 73-71,,27,5,9,0.556,2,2,1.0,3,7,0.429,0.667,1,2,0.5,0,2,2,2,0,0,1,2,13,8.5,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
11,104,11,2018-12-18,Ohio State,,Youngstown State,REG (Non-Conf),W 75-56,,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,3,3,2,1,0,0,1,9,9.6,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
12,105,12,2018-12-22,Ohio State,N,UCLA,REG (Non-Conf),W 80-66,*,35,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,1,0.0,0,4,4,10,1,0,0,4,6,6.7,N,1,1,keyshawn-woods-1,Keyshawn Woods,2019
13,106,13,2018-12-29,Ohio State,,High Point,REG (Non-Conf),W 82-64,*,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,1,0.0,0,3,3,4,0,0,2,2,7,5.9,H,1,1,keyshawn-woods-1,Keyshawn Woods,2019
14,107,14,2019-01-05,Ohio State,,Michigan State,REG (Conf),L 77-86,*,28,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,4,0,0,1,2,2,-0.5,H,0,1,keyshawn-woods-1,Keyshawn Woods,2019
15,108,15,2019-01-09,Ohio State,@,Rutgers,REG (Conf),L 61-64,,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,1,4,5,1.4,A,0,1,keyshawn-woods-1,Keyshawn Woods,2019
16,109,16,2019-01-12,Ohio State,@,Iowa,REG (Conf),L 62-72,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,5,5,0,0,0,3,0,2,-2.6,A,0,1,keyshawn-woods-1,Keyshawn Woods,2019
