rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2018-11-09,Yale,N,California,REG (Non-Conf),W 76-59,*,25,2,5,0.4,1,1,1.0,1,4,0.25,0.5,4,4,1.0,1,7,8,1,0,1,2,3,9,7.3,N,1,1,jordan-bruner-1,Jordan Bruner,2019
2,27,2,2018-11-17,Yale,@,Memphis,REG (Non-Conf),L 102-109 (2OT),*,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,3,1.0,3,4,7,3,0,1,1,5,13,12.5,A,0,1,jordan-bruner-1,Jordan Bruner,2019
3,28,3,2018-11-21,Yale,@,Vermont,REG (Non-Conf),L 70-79,*,30,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,3,0.667,2,2,4,6,0,0,4,1,14,9.4,A,0,1,jordan-bruner-1,Jordan Bruner,2019
4,29,4,2018-11-28,Yale,@,Bryant,REG (Non-Conf),W 103-61,*,18,8,9,0.889,2,3,0.667,6,6,1.0,1.0,0,1,0.0,3,3,6,4,1,0,3,2,18,17.5,A,1,1,jordan-bruner-1,Jordan Bruner,2019
5,30,5,2018-12-01,Yale,N,Miami (FL),REG (Non-Conf),W 77-73,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,1,4,5,4,0,0,0,3,11,11.9,N,1,1,jordan-bruner-1,Jordan Bruner,2019
6,31,6,2018-12-05,Yale,,Lehigh,REG (Non-Conf),W 97-87,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,1,1.0,2,6,8,1,0,1,3,0,13,9.6,H,1,1,jordan-bruner-1,Jordan Bruner,2019
7,32,7,2018-12-08,Yale,@,Duke,REG (Non-Conf),L 58-91,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,3,5,8,3,2,1,3,4,7,7.1,A,0,1,jordan-bruner-1,Jordan Bruner,2019
8,33,8,2018-12-11,Yale,,Albany (NY),REG (Non-Conf),W 71-63,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,3,0.333,4,8,12,8,0,1,2,2,7,9.8,H,1,1,jordan-bruner-1,Jordan Bruner,2019
9,34,9,2018-12-20,Yale,@,Monmouth,REG (Non-Conf),W 66-58,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,2,7,9,4,1,4,3,2,9,10.6,A,1,1,jordan-bruner-1,Jordan Bruner,2019
10,35,10,2018-12-22,Yale,,Iona,REG (Non-Conf),W 99-84,*,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,5,7,0.714,4,6,10,6,0,3,0,0,10,16.7,H,1,1,jordan-bruner-1,Jordan Bruner,2019
11,36,11,2019-01-02,Yale,,Kennesaw State,REG (Non-Conf),W 92-65,*,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,1,8,9,7,2,2,0,1,11,19.4,H,1,1,jordan-bruner-1,Jordan Bruner,2019
12,37,12,2019-01-05,Yale,@,Cal State Northridge,REG (Non-Conf),W 94-90 (OT),*,32,5,11,0.455,0,1,0.0,5,10,0.5,0.455,8,9,0.889,5,10,15,5,0,1,2,3,18,19.4,A,1,1,jordan-bruner-1,Jordan Bruner,2019
13,38,13,2019-01-08,Yale,,Skidmore,REG (Non-Conf),W 88-59,*,26,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,1,7,8,4,3,1,3,0,10,12.7,H,1,1,jordan-bruner-1,Jordan Bruner,2019
14,39,14,2019-01-19,Yale,@,Brown,REG (Conf),W 70-67,*,32,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,2,9,11,2,2,0,3,1,9,10.8,A,1,1,jordan-bruner-1,Jordan Bruner,2019
15,40,15,2019-01-25,Yale,,Brown,REG (Conf),W 79-71,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,2,8,10,4,1,2,1,5,9,9.6,H,1,1,jordan-bruner-1,Jordan Bruner,2019
16,41,16,2019-02-01,Yale,@,Harvard,REG (Conf),L 49-65,*,27,2,8,0.25,0,5,0.0,2,3,0.667,0.25,1,2,0.5,1,3,4,3,1,0,2,1,5,2.1,A,0,1,jordan-bruner-1,Jordan Bruner,2019
17,42,17,2019-02-02,Yale,@,Dartmouth,REG (Conf),W 89-68,*,28,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,0,,0,5,5,1,1,2,2,2,17,13.2,A,1,1,jordan-bruner-1,Jordan Bruner,2019
18,43,18,2019-02-08,Yale,,Princeton,REG (Conf),W 74-60,*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,2,7,9,1,0,1,3,0,8,5.4,H,1,1,jordan-bruner-1,Jordan Bruner,2019
19,44,19,2019-02-09,Yale,,Pennsylvania,REG (Conf),W 78-65,*,30,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,7,7,1,1,2,0,1,12,11.1,H,1,1,jordan-bruner-1,Jordan Bruner,2019
20,45,20,2019-02-15,Yale,@,Columbia,REG (Conf),W 70-64,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,6,6,2,0,1,5,1,0,-3.6,A,1,1,jordan-bruner-1,Jordan Bruner,2019
21,46,21,2019-02-16,Yale,@,Cornell,REG (Conf),W 98-92,*,32,7,9,0.778,1,2,0.5,6,7,0.857,0.833,7,8,0.875,5,3,8,4,1,2,2,1,22,25.3,A,1,1,jordan-bruner-1,Jordan Bruner,2019
22,47,22,2019-02-22,Yale,,Dartmouth,REG (Conf),W 77-59,*,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,2,6,8,1,2,3,1,1,5,9.6,H,1,1,jordan-bruner-1,Jordan Bruner,2019
23,48,23,2019-02-23,Yale,,Harvard,REG (Conf),L 86-88,*,33,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,12,13,2,2,3,1,2,6,9.6,H,0,1,jordan-bruner-1,Jordan Bruner,2019
24,49,24,2019-03-01,Yale,,Cornell,REG (Conf),W 88-65,*,27,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,1,0.0,0,9,9,4,1,5,1,3,13,17.9,H,1,1,jordan-bruner-1,Jordan Bruner,2019
25,50,25,2019-03-02,Yale,,Columbia,REG (Conf),L 75-83,*,33,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,7,0.571,4,11,15,2,2,3,2,1,10,15.7,H,0,1,jordan-bruner-1,Jordan Bruner,2019
26,51,26,2019-03-08,Yale,@,Pennsylvania,REG (Conf),L 66-77,*,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,4,4,0,1,1,3,2,4,-0.3,A,0,1,jordan-bruner-1,Jordan Bruner,2019
27,52,27,2019-03-09,Yale,@,Princeton,REG (Conf),W 81-59,*,26,2,9,0.222,0,3,0.0,2,6,0.333,0.222,1,2,0.5,5,5,10,2,1,1,1,1,5,5.8,A,1,1,jordan-bruner-1,Jordan Bruner,2019
28,53,28,2019-03-16,Yale,,Princeton,CTOURN,W 83-77,*,26,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,1,6,7,0,2,0,3,4,10,8.0,H,1,0,jordan-bruner-1,Jordan Bruner,2019
29,54,29,2019-03-17,Yale,N,Harvard,CTOURN,W 97-85,*,35,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,0,,1,4,5,2,2,3,0,3,10,13.3,N,1,0,jordan-bruner-1,Jordan Bruner,2019
30,55,30,2019-03-21,Yale,N,Louisiana State,ROUND-64,L 74-79,*,32,7,15,0.467,2,8,0.25,5,7,0.714,0.533,0,1,0.0,5,4,9,2,1,1,1,2,16,13.9,N,0,0,jordan-bruner-1,Jordan Bruner,2019
