rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2018-12-22,Kansas,@,Arizona State,REG (Non-Conf),L 76-80,*,31,12,15,0.8,1,2,0.5,11,13,0.846,0.833,5,5,1.0,2,12,14,1,0,1,2,4,30,27.1,A,0,1,dedric-lawson-1,Dedric Lawson,2019
12,77,12,2018-12-29,Kansas,,Eastern Michigan,REG (Non-Conf),W 87-63,*,22,2,8,0.25,0,0,,2,8,0.25,0.25,4,4,1.0,2,2,4,5,0,0,1,4,8,6.1,H,1,1,dedric-lawson-1,Dedric Lawson,2019
13,78,13,2019-01-02,Kansas,,Oklahoma,REG (Conf),W 70-63,*,37,6,17,0.353,0,3,0.0,6,14,0.429,0.353,1,1,1.0,4,11,15,1,0,3,1,2,13,10.6,H,1,1,dedric-lawson-1,Dedric Lawson,2019
14,79,14,2019-01-05,Kansas,@,Iowa State,REG (Conf),L 60-77,*,32,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,6,0.5,2,10,12,3,0,1,6,3,13,6.1,A,0,1,dedric-lawson-1,Dedric Lawson,2019
15,80,15,2019-01-09,Kansas,,TCU,REG (Conf),W 77-68,*,35,10,19,0.526,2,4,0.5,8,15,0.533,0.579,9,13,0.692,6,8,14,0,3,0,3,1,31,26.3,H,1,1,dedric-lawson-1,Dedric Lawson,2019
16,81,16,2019-01-12,Kansas,@,Baylor,REG (Conf),W 73-68,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,3,6,0.5,1,2,3,1,5,5,4,2,17,15.9,A,1,1,dedric-lawson-1,Dedric Lawson,2019
17,82,17,2019-01-14,Kansas,,Texas,REG (Conf),W 80-78,*,26,6,8,0.75,0,0,,6,8,0.75,0.75,5,8,0.625,0,8,8,0,0,0,0,3,17,13.8,H,1,1,dedric-lawson-1,Dedric Lawson,2019
18,83,18,2019-01-19,Kansas,@,West Virginia,REG (Conf),L 64-65,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,6,0.833,4,7,11,0,1,1,3,1,15,12.1,A,0,1,dedric-lawson-1,Dedric Lawson,2019
19,84,19,2019-01-21,Kansas,,Iowa State,REG (Conf),W 80-76,*,38,13,17,0.765,2,2,1.0,11,15,0.733,0.824,1,2,0.5,7,8,15,1,0,1,4,3,29,25.4,H,1,1,dedric-lawson-1,Dedric Lawson,2019
20,85,20,2019-01-26,Kansas,@,Kentucky,REG (Non-Conf),L 63-71,*,39,7,18,0.389,2,3,0.667,5,15,0.333,0.444,4,4,1.0,4,11,15,2,1,1,1,4,20,16.8,A,0,1,dedric-lawson-1,Dedric Lawson,2019
21,86,21,2019-01-29,Kansas,@,Texas,REG (Conf),L 63-73,*,34,4,15,0.267,1,5,0.2,3,10,0.3,0.3,4,4,1.0,1,6,7,1,3,2,2,2,13,8.9,A,0,1,dedric-lawson-1,Dedric Lawson,2019
22,87,22,2019-02-02,Kansas,,Texas Tech,REG (Conf),W 79-63,*,28,9,14,0.643,3,3,1.0,6,11,0.545,0.75,4,5,0.8,2,8,10,0,0,2,0,5,25,21.6,H,1,1,dedric-lawson-1,Dedric Lawson,2019
23,88,23,2019-02-05,Kansas,@,Kansas State,REG (Conf),L 67-74,*,40,6,15,0.4,1,5,0.2,5,10,0.5,0.433,5,6,0.833,3,6,9,1,2,2,4,4,18,11.9,A,0,1,dedric-lawson-1,Dedric Lawson,2019
24,89,24,2019-02-09,Kansas,,Oklahoma State,REG (Conf),W 84-72,*,39,10,17,0.588,3,6,0.5,7,11,0.636,0.676,2,2,1.0,2,5,7,5,1,0,2,2,25,21.7,H,1,1,dedric-lawson-1,Dedric Lawson,2019
25,90,25,2019-02-11,Kansas,@,TCU,REG (Conf),W 82-77 (OT),*,35,6,16,0.375,2,5,0.4,4,11,0.364,0.438,0,1,0.0,5,5,10,2,0,0,5,5,14,4.2,A,1,1,dedric-lawson-1,Dedric Lawson,2019
26,91,26,2019-02-16,Kansas,,West Virginia,REG (Conf),W 78-53,*,32,4,8,0.5,2,3,0.667,2,5,0.4,0.625,4,4,1.0,0,4,4,2,1,0,1,0,14,12.6,H,1,1,dedric-lawson-1,Dedric Lawson,2019
27,92,27,2019-02-23,Kansas,@,Texas Tech,REG (Conf),L 62-91,*,26,3,8,0.375,1,1,1.0,2,7,0.286,0.438,7,8,0.875,2,3,5,1,0,1,2,3,14,9.7,A,0,1,dedric-lawson-1,Dedric Lawson,2019
28,93,28,2019-02-25,Kansas,,Kansas State,REG (Conf),W 64-49,*,33,6,20,0.3,0,4,0.0,6,16,0.375,0.3,6,6,1.0,5,9,14,5,2,1,1,1,18,17.4,H,1,1,dedric-lawson-1,Dedric Lawson,2019
29,94,29,2019-03-02,Kansas,@,Oklahoma State,REG (Conf),W 72-67,*,34,5,11,0.455,1,1,1.0,4,10,0.4,0.5,9,9,1.0,4,11,15,0,3,0,4,1,20,19.0,A,1,1,dedric-lawson-1,Dedric Lawson,2019
30,95,30,2019-03-05,Kansas,@,Oklahoma,REG (Conf),L 68-81,*,27,6,11,0.545,3,7,0.429,3,4,0.75,0.682,3,4,0.75,3,8,11,0,1,0,1,2,18,16.0,A,0,1,dedric-lawson-1,Dedric Lawson,2019
31,96,31,2019-03-09,Kansas,,Baylor,REG (Conf),W 78-70,*,36,6,14,0.429,0,1,0.0,6,13,0.462,0.429,11,12,0.917,4,10,14,1,2,3,2,1,23,23.4,H,1,1,dedric-lawson-1,Dedric Lawson,2019
32,97,32,2019-03-14,Kansas,N,Texas,CTOURN,W 65-57,*,34,6,15,0.4,1,2,0.5,5,13,0.385,0.433,3,4,0.75,1,5,6,1,2,1,6,3,16,5.9,N,1,0,dedric-lawson-1,Dedric Lawson,2019
33,98,33,2019-03-15,Kansas,N,West Virginia,CTOURN,W 88-74,*,26,9,13,0.692,2,3,0.667,7,10,0.7,0.769,4,4,1.0,2,6,8,0,1,1,2,2,24,20.6,N,1,0,dedric-lawson-1,Dedric Lawson,2019
34,99,34,2019-03-16,Kansas,N,Iowa State,CTOURN,L 66-78,*,37,8,21,0.381,0,1,0.0,8,20,0.4,0.381,2,3,0.667,5,3,8,1,3,1,1,2,18,13.1,N,0,0,dedric-lawson-1,Dedric Lawson,2019
35,100,35,2019-03-21,Kansas,N,Northeastern,ROUND-64,W 87-53,*,27,9,16,0.563,3,5,0.6,6,11,0.545,0.656,4,4,1.0,3,8,11,0,1,1,1,2,25,21.8,N,1,0,dedric-lawson-1,Dedric Lawson,2019
36,101,36,2019-03-23,Kansas,N,Auburn,ROUND-32,L 75-89,*,37,8,17,0.471,2,3,0.667,6,14,0.429,0.529,7,7,1.0,4,6,10,3,0,1,3,3,25,19.5,N,0,0,dedric-lawson-1,Dedric Lawson,2019
