rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2018-11-06,Gonzaga,,Idaho State,REG (Non-Conf),W 120-79,*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,8,1,0,0,3,7,10.0,H,1,1,josh-perkins-1,Josh Perkins,2019
2,118,2,2018-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 104-67,*,33,6,11,0.545,1,4,0.25,5,7,0.714,0.591,6,6,1.0,0,4,4,11,1,0,2,1,19,21.2,H,1,1,josh-perkins-1,Josh Perkins,2019
3,119,3,2018-11-15,Gonzaga,,Texas A&M,REG (Non-Conf),W 94-71,*,29,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,2,0.5,0,2,2,6,3,1,1,3,7,7.8,H,1,1,josh-perkins-1,Josh Perkins,2019
4,120,4,2018-11-19,Gonzaga,N,Illinois,REG (Non-Conf),W 84-78,*,36,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,1,3,4,9,2,0,7,4,10,8.6,N,1,1,josh-perkins-1,Josh Perkins,2019
5,121,5,2018-11-20,Gonzaga,N,Arizona,REG (Non-Conf),W 91-74,*,32,7,11,0.636,4,8,0.5,3,3,1.0,0.818,0,0,,0,4,4,9,2,0,3,3,18,18.4,N,1,1,josh-perkins-1,Josh Perkins,2019
6,122,6,2018-11-21,Gonzaga,N,Duke,REG (Non-Conf),W 89-87,*,38,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,1,3,7,1,0,2,2,9,10.8,N,1,1,josh-perkins-1,Josh Perkins,2019
7,123,7,2018-11-26,Gonzaga,,North Dakota State,REG (Non-Conf),W 102-60,*,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,6,2,0,1,0,10,14.2,H,1,1,josh-perkins-1,Josh Perkins,2019
8,124,8,2018-12-01,Gonzaga,@,Creighton,REG (Non-Conf),W 103-92,*,36,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,2,2,4,13,1,0,1,3,13,17.5,A,1,1,josh-perkins-1,Josh Perkins,2019
9,125,9,2018-12-05,Gonzaga,,Washington,REG (Non-Conf),W 81-79,*,40,3,11,0.273,3,7,0.429,0,4,0.0,0.409,0,0,,0,4,4,6,0,0,2,0,9,5.9,H,1,1,josh-perkins-1,Josh Perkins,2019
10,126,10,2018-12-09,Gonzaga,N,Tennessee,REG (Non-Conf),L 73-76,*,37,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,1,2,3,9,0,0,1,3,0,1.2,N,0,1,josh-perkins-1,Josh Perkins,2019
11,127,11,2018-12-15,Gonzaga,@,North Carolina,REG (Non-Conf),L 90-103,*,38,7,13,0.538,5,9,0.556,2,4,0.5,0.731,1,1,1.0,0,5,5,8,4,0,6,4,20,17.2,A,0,1,josh-perkins-1,Josh Perkins,2019
12,128,12,2018-12-18,Gonzaga,,UT Arlington,REG (Non-Conf),W 89-55,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,3,4,4,1,0,3,4,10,7.1,H,1,1,josh-perkins-1,Josh Perkins,2019
13,129,13,2018-12-21,Gonzaga,,Denver,REG (Non-Conf),W 101-40,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,5,5,4,2,0,1,2,5,7.5,H,1,1,josh-perkins-1,Josh Perkins,2019
14,130,14,2018-12-28,Gonzaga,,North Alabama,REG (Non-Conf),W 96-51,*,26,5,12,0.417,2,7,0.286,3,5,0.6,0.5,1,2,0.5,0,2,2,4,2,0,2,3,13,8.4,H,1,1,josh-perkins-1,Josh Perkins,2019
15,131,15,2018-12-31,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 89-54,*,21,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,0,0,2,0,0,1,4,10,4.1,H,1,1,josh-perkins-1,Josh Perkins,2019
16,132,16,2019-01-05,Gonzaga,,Santa Clara,REG (Conf),W 91-48,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,5,5,5,4,1,0,1,6,13.3,H,1,1,josh-perkins-1,Josh Perkins,2019
17,133,17,2019-01-10,Gonzaga,,Pacific,REG (Conf),W 67-36,*,26,4,8,0.5,2,6,0.333,2,2,1.0,0.625,4,4,1.0,0,1,1,6,0,0,2,1,14,12.1,H,1,1,josh-perkins-1,Josh Perkins,2019
18,134,18,2019-01-12,Gonzaga,@,San Francisco,REG (Conf),W 96-83,*,35,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,4,0.5,0,3,3,5,0,0,1,2,16,12.5,A,1,1,josh-perkins-1,Josh Perkins,2019
19,135,19,2019-01-17,Gonzaga,,Loyola Marymount,REG (Conf),W 73-55,*,30,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0,4,4,1,1,0,3,0,7,3.9,H,1,1,josh-perkins-1,Josh Perkins,2019
20,136,20,2019-01-19,Gonzaga,@,Portland,REG (Conf),W 89-66,*,35,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,2,1,3,7,3,1,1,1,11,13.1,A,1,1,josh-perkins-1,Josh Perkins,2019
21,137,21,2019-01-24,Gonzaga,@,Santa Clara,REG (Conf),W 98-39,*,26,7,13,0.538,2,6,0.333,5,7,0.714,0.615,2,2,1.0,2,1,3,8,1,0,0,0,18,20.0,A,1,1,josh-perkins-1,Josh Perkins,2019
