rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2018-11-06,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 94-63,*,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,0,1,2,5,0,3,2,9,8.6,H,1,1,tremont-waters-1,Tremont Waters,2019
2,35,2,2018-11-09,Louisiana State,,UNC Greensboro,REG (Non-Conf),W 97-91,*,36,7,14,0.5,2,3,0.667,5,11,0.455,0.571,5,7,0.714,0,1,1,10,6,0,5,2,21,20.7,H,1,1,tremont-waters-1,Tremont Waters,2019
3,36,3,2018-11-13,Louisiana State,,Memphis,REG (Non-Conf),W 85-76,*,37,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,0,2,2,8,3,1,3,2,8,7.6,H,1,1,tremont-waters-1,Tremont Waters,2019
4,37,4,2018-11-16,Louisiana State,,Louisiana Tech,REG (Non-Conf),W 74-67,*,36,5,14,0.357,1,7,0.143,4,7,0.571,0.393,3,5,0.6,0,5,5,5,2,0,3,1,14,9.0,H,1,1,tremont-waters-1,Tremont Waters,2019
5,38,5,2018-11-22,Louisiana State,N,College of Charleston,REG (Non-Conf),W 67-55,*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,1,1.0,0,2,2,11,1,0,3,1,8,9.5,N,1,1,tremont-waters-1,Tremont Waters,2019
6,39,6,2018-11-23,Louisiana State,N,Florida State,REG (Non-Conf),L 76-79 (OT),*,37,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,5,0.8,0,3,3,3,4,0,6,2,11,7.1,N,0,1,tremont-waters-1,Tremont Waters,2019
7,40,7,2018-11-25,Louisiana State,N,Oklahoma State,REG (Non-Conf),L 77-90,*,29,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,3,3,5,2,0,6,1,8,2.9,N,0,1,tremont-waters-1,Tremont Waters,2019
8,41,8,2018-12-01,Louisiana State,,Grambling State,REG (Non-Conf),W 78-57,*,26,6,8,0.75,2,4,0.5,4,4,1.0,0.875,1,2,0.5,1,3,4,5,3,0,6,2,15,12.7,H,1,1,tremont-waters-1,Tremont Waters,2019
9,42,9,2018-12-09,Louisiana State,,Incarnate Word,REG (Non-Conf),W 91-50,*,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,1,1,0,4,4,9,3.1,H,1,1,tremont-waters-1,Tremont Waters,2019
10,43,10,2018-12-12,Louisiana State,@,Houston,REG (Non-Conf),L 76-82,*,28,3,13,0.231,1,9,0.111,2,4,0.5,0.269,3,4,0.75,0,2,2,2,3,0,5,3,10,0.5,A,0,1,tremont-waters-1,Tremont Waters,2019
11,44,11,2018-12-15,Louisiana State,N,St. Mary's (CA),REG (Non-Conf),W 78-74,,30,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,2,0.5,1,1,2,3,2,0,2,3,18,13.9,N,1,1,tremont-waters-1,Tremont Waters,2019
12,45,12,2018-12-21,Louisiana State,,Furman,REG (Non-Conf),W 75-57,,35,7,18,0.389,2,8,0.25,5,10,0.5,0.444,4,4,1.0,0,5,5,7,2,1,4,1,20,14.9,H,1,1,tremont-waters-1,Tremont Waters,2019
13,46,13,2018-12-28,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 81-69,*,34,4,13,0.308,2,6,0.333,2,7,0.286,0.385,1,2,0.5,0,2,2,10,8,0,4,3,11,13.5,H,1,1,tremont-waters-1,Tremont Waters,2019
14,47,14,2019-01-08,Louisiana State,,Alabama,REG (Conf),W 88-79,*,30,6,9,0.667,2,2,1.0,4,7,0.571,0.778,5,7,0.714,0,4,4,7,0,0,3,3,19,16.2,H,1,1,tremont-waters-1,Tremont Waters,2019
15,48,15,2019-01-12,Louisiana State,@,Arkansas,REG (Conf),W 94-88 (OT),*,42,6,15,0.4,1,6,0.167,5,9,0.556,0.433,4,4,1.0,0,2,2,11,3,0,7,3,17,12.0,A,1,1,tremont-waters-1,Tremont Waters,2019
16,49,16,2019-01-15,Louisiana State,@,Ole Miss,REG (Conf),W 83-69,*,29,6,11,0.545,2,4,0.5,4,7,0.571,0.636,6,8,0.75,1,3,4,9,3,0,4,2,20,20.0,A,1,1,tremont-waters-1,Tremont Waters,2019
17,50,17,2019-01-19,Louisiana State,,South Carolina,REG (Conf),W 89-67,*,25,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,6,2,0,3,2,12,10.7,H,1,1,tremont-waters-1,Tremont Waters,2019
18,51,18,2019-01-23,Louisiana State,,Georgia,REG (Conf),W 92-82,*,32,9,14,0.643,1,3,0.333,8,11,0.727,0.679,7,11,0.636,0,3,3,4,4,0,0,3,26,24.7,H,1,1,tremont-waters-1,Tremont Waters,2019
19,52,19,2019-01-26,Louisiana State,@,Missouri,REG (Conf),W 86-80 (OT),*,36,4,17,0.235,2,9,0.222,2,8,0.25,0.294,3,4,0.75,0,3,3,9,3,0,2,3,13,9.3,A,1,1,tremont-waters-1,Tremont Waters,2019
20,53,20,2019-01-30,Louisiana State,@,Texas A&M,REG (Conf),W 72-57,*,34,11,18,0.611,6,10,0.6,5,8,0.625,0.778,8,8,1.0,2,5,7,1,3,1,3,1,36,31.7,A,1,1,tremont-waters-1,Tremont Waters,2019
21,54,21,2019-02-02,Louisiana State,,Arkansas,REG (Conf),L 89-90,*,34,3,12,0.25,1,6,0.167,2,6,0.333,0.292,5,6,0.833,0,8,8,6,2,0,5,1,12,7.6,H,0,1,tremont-waters-1,Tremont Waters,2019
22,55,22,2019-02-06,Louisiana State,@,Mississippi State,REG (Conf),W 92-88 (OT),*,38,11,18,0.611,1,2,0.5,10,16,0.625,0.639,3,4,0.75,1,3,4,5,5,0,4,4,26,21.9,A,1,1,tremont-waters-1,Tremont Waters,2019
23,56,23,2019-02-09,Louisiana State,,Auburn,REG (Conf),W 83-78,*,36,5,16,0.313,4,10,0.4,1,6,0.167,0.438,5,6,0.833,0,3,3,10,5,0,2,0,19,20.3,H,1,1,tremont-waters-1,Tremont Waters,2019
24,57,24,2019-02-12,Louisiana State,@,Kentucky,REG (Conf),W 73-71,*,38,3,13,0.231,1,5,0.2,2,8,0.25,0.269,8,8,1.0,0,1,1,5,3,0,2,0,15,11.9,A,1,1,tremont-waters-1,Tremont Waters,2019
25,58,25,2019-02-16,Louisiana State,@,Georgia,REG (Conf),W 83-79,*,32,8,14,0.571,2,6,0.333,6,8,0.75,0.643,2,2,1.0,0,1,1,5,2,0,2,0,20,17.2,A,1,1,tremont-waters-1,Tremont Waters,2019
26,59,26,2019-02-20,Louisiana State,,Florida,REG (Conf),L 77-82 (OT),*,35,3,12,0.25,2,8,0.25,1,4,0.25,0.333,2,4,0.5,0,0,0,4,1,0,3,3,10,1.6,H,0,1,tremont-waters-1,Tremont Waters,2019
27,60,29,2019-03-02,Louisiana State,@,Alabama,REG (Conf),W 74-69,,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,3,4,1,1,1,5,8.0,A,1,1,tremont-waters-1,Tremont Waters,2019
28,61,30,2019-03-06,Louisiana State,@,Florida,REG (Conf),W 79-78 (OT),,35,8,16,0.5,2,4,0.5,6,12,0.5,0.563,1,2,0.5,1,2,3,6,3,0,6,4,19,11.5,A,1,1,tremont-waters-1,Tremont Waters,2019
29,62,31,2019-03-09,Louisiana State,,Vanderbilt,REG (Conf),W 80-59,*,32,6,12,0.5,1,4,0.25,5,8,0.625,0.542,1,1,1.0,0,4,4,8,4,0,2,1,14,16.4,H,1,1,tremont-waters-1,Tremont Waters,2019
30,63,32,2019-03-15,Louisiana State,N,Florida,CTOURN,L 73-76,*,33,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,0,4,4,7,2,0,4,3,9,8.5,N,0,0,tremont-waters-1,Tremont Waters,2019
31,64,33,2019-03-21,Louisiana State,N,Yale,ROUND-64,W 79-74,*,34,5,15,0.333,1,5,0.2,4,10,0.4,0.367,4,4,1.0,1,0,1,7,2,0,3,1,15,10.7,N,1,0,tremont-waters-1,Tremont Waters,2019
32,65,34,2019-03-23,Louisiana State,N,Maryland,ROUND-32,W 69-67,*,36,5,12,0.417,0,4,0.0,5,8,0.625,0.417,2,2,1.0,0,2,2,5,2,0,2,1,12,9.3,N,1,0,tremont-waters-1,Tremont Waters,2019
33,66,35,2019-03-29,Louisiana State,N,Michigan State,ROUND-16,L 63-80,*,29,7,16,0.438,4,9,0.444,3,7,0.429,0.563,5,5,1.0,0,1,1,2,1,0,2,1,23,14.9,N,0,0,tremont-waters-1,Tremont Waters,2019
