rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-09,Oklahoma,@,Texas–Rio Grande Valley,REG (Non-Conf),W 91-76,,12,0,2,0.0,0,0,,0,2,0.0,0.0,1,3,0.333,0,1,1,4,1,0,0,1,1,2.5,A,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
2,2,2,2018-11-12,Oklahoma,@,UTSA,REG (Non-Conf),W 87-67,,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,2,2,4,5,0,1,1,8,12.4,A,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
3,3,3,2018-11-18,Oklahoma,,Wofford,REG (Non-Conf),W 75-64,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,2,0,0,0,0,0.6,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
4,4,4,2018-11-21,Oklahoma,N,Florida,REG (Non-Conf),W 65-60,,25,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,0,5,5,2,1,0,2,0,4,-0.3,N,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
5,5,5,2018-11-22,Oklahoma,N,Wisconsin,REG (Non-Conf),L 58-78,,17,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,2,1,1,1,1,3,3.2,N,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
6,6,6,2018-11-23,Oklahoma,N,Dayton,REG (Non-Conf),W 65-54,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,1,0.0,0,1,1,3,1,0,1,3,3,2.8,N,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
7,7,7,2018-11-27,Oklahoma,,North Texas,REG (Non-Conf),W 73-57,,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,6,6,0,1,0,1,0,3,2.4,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
8,8,8,2018-12-04,Oklahoma,N,Notre Dame,REG (Non-Conf),W 85-80,,16,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,1,1,4,1,0,1,2,3,2.2,N,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
9,9,9,2018-12-08,Oklahoma,,Wichita State,REG (Non-Conf),W 80-48,,22,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,4,4,3,1,0,2,2,5,2.4,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
10,10,10,2018-12-15,Oklahoma,,Southern California,REG (Non-Conf),W 81-70,,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,5,5,6,2,0,1,0,2,8.0,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
11,11,11,2018-12-18,Oklahoma,,Creighton,REG (Non-Conf),W 83-70,,22,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,0,1,2,0,0,1,3,3,-0.2,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
12,12,12,2018-12-21,Oklahoma,@,Northwestern,REG (Non-Conf),W 76-69 (OT),,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,5,2,0,0,1,4,9.1,A,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
13,13,13,2019-01-02,Oklahoma,@,Kansas,REG (Conf),L 63-70,,13,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,0,0,0,0,0,0,1,7,5.7,A,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
14,14,14,2019-01-05,Oklahoma,,Oklahoma State,REG (Conf),W 74-64,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,1,3,5,0,0,2,2,3,3.7,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
15,15,15,2019-01-08,Oklahoma,@,Texas Tech,REG (Conf),L 59-66,,23,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,1,4,5,5,1,0,1,1,3,2.8,A,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
16,16,16,2019-01-12,Oklahoma,,TCU,REG (Conf),W 76-74,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,2,0,1,1,2,4,2.6,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
17,17,17,2019-01-16,Oklahoma,,Kansas State,REG (Conf),L 61-74,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,2,0,0,1,3,3.6,H,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
18,18,18,2019-01-19,Oklahoma,@,Texas,REG (Conf),L 72-75,*,36,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,1,2,2,1,0,0,1,11,10.7,A,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
19,19,19,2019-01-23,Oklahoma,@,Oklahoma State,REG (Conf),W 70-61,*,35,6,6,1.0,3,3,1.0,3,3,1.0,1.25,2,2,1.0,0,3,3,1,3,0,0,1,17,19.4,A,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
20,20,20,2019-01-26,Oklahoma,,Vanderbilt,REG (Non-Conf),W 86-55,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,5,5,7,4,0,1,1,0,7.6,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
21,21,21,2019-01-28,Oklahoma,,Baylor,REG (Conf),L 47-77,*,30,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,2,1,3,6,0,0,1,2,0,-0.1,H,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
22,22,22,2019-02-02,Oklahoma,@,West Virginia,REG (Conf),L 71-79,*,28,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,5,3,0,1,5,3,4.8,A,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
23,23,23,2019-02-04,Oklahoma,,Iowa State,REG (Conf),L 74-75,*,33,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,1,1,2,1,0,2,3,5,1.8,H,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
24,24,24,2019-02-09,Oklahoma,,Texas Tech,REG (Conf),L 54-66,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0,2,2,3,4,0,2,4,6,4.3,H,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
25,25,25,2019-02-11,Oklahoma,@,Baylor,REG (Conf),L 53-59,*,36,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,3,1,1,0,3,3,3.1,A,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
26,26,26,2019-02-16,Oklahoma,@,TCU,REG (Conf),W 71-62,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,3,0,0,4,3,3,-1.9,A,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
27,27,27,2019-02-23,Oklahoma,,Texas,REG (Conf),W 69-67,*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,5,5,8,2,2,1,0,2,9.4,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
28,28,28,2019-02-25,Oklahoma,@,Iowa State,REG (Conf),L 61-78,*,23,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,A,0,1,jamal-bieniemy-1,Jamal Bieniemy,2019
29,29,29,2019-03-02,Oklahoma,,West Virginia,REG (Conf),W 92-80,*,31,5,6,0.833,4,5,0.8,1,1,1.0,1.167,8,10,0.8,0,3,3,6,1,1,3,3,22,21.6,H,1,1,jamal-bieniemy-1,Jamal Bieniemy,2019
