rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2018-11-06,Maryland,,Delaware,REG (Non-Conf),W 73-67,*,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,4,0.5,0,3,3,1,1,0,3,3,7,0.5,H,1,1,darryl-morsell-1,Darryl Morsell,2019
2,34,2,2018-11-09,Maryland,@,Navy,REG (Non-Conf),W 78-57,,27,5,13,0.385,0,2,0.0,5,11,0.455,0.385,5,6,0.833,2,4,6,1,1,0,3,2,15,8.0,A,1,1,darryl-morsell-1,Darryl Morsell,2019
3,35,3,2018-11-12,Maryland,,North Carolina A&T,REG (Non-Conf),W 82-59,*,25,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,1,1,2,4,1,0,3,0,13,10.9,H,1,1,darryl-morsell-1,Darryl Morsell,2019
4,36,4,2018-11-16,Maryland,,Hofstra,REG (Non-Conf),W 80-69,*,35,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,3,0.667,3,3,6,3,0,1,2,2,12,10.3,H,1,1,darryl-morsell-1,Darryl Morsell,2019
5,37,5,2018-11-18,Maryland,,Mount St. Mary's,REG (Non-Conf),W 92-77,*,22,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,0,3,3,5,3,0,1,1,10,12.4,H,1,1,darryl-morsell-1,Darryl Morsell,2019
6,38,6,2018-11-23,Maryland,,Marshall,REG (Non-Conf),W 104-67,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,3,2,5,1,2,1,1,1,10,10.7,H,1,1,darryl-morsell-1,Darryl Morsell,2019
7,39,7,2018-11-28,Maryland,,Virginia,REG (Non-Conf),L 71-76,*,34,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,4,0.5,0,4,4,1,0,0,2,3,8,2.2,H,0,1,darryl-morsell-1,Darryl Morsell,2019
8,40,8,2018-12-01,Maryland,,Penn State,REG (Conf),W 66-59,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,2,0.0,2,2,4,1,0,0,3,2,6,1.8,H,1,1,darryl-morsell-1,Darryl Morsell,2019
9,41,9,2018-12-06,Maryland,@,Purdue,REG (Conf),L 60-62,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,2,2,4,1,1,2,1,2,12,10.6,A,0,1,darryl-morsell-1,Darryl Morsell,2019
10,42,10,2018-12-08,Maryland,N,Loyola Chicago,REG (Non-Conf),W 55-41,*,12,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,0,0,1,1,0,4,1.3,N,1,1,darryl-morsell-1,Darryl Morsell,2019
11,43,12,2018-12-22,Maryland,,Seton Hall,REG (Non-Conf),L 74-78,,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,2,0.0,1,1,2,0,0,0,1,4,7,1.6,H,0,1,darryl-morsell-1,Darryl Morsell,2019
12,44,13,2018-12-29,Maryland,,Radford,REG (Non-Conf),W 78-64,*,28,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,1,1.0,1,2,3,1,1,2,1,0,13,10.4,H,1,1,darryl-morsell-1,Darryl Morsell,2019
13,45,14,2019-01-02,Maryland,,Nebraska,REG (Conf),W 74-72,*,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,0,0,2,0,0,1,3,6,1.5,H,1,1,darryl-morsell-1,Darryl Morsell,2019
14,46,15,2019-01-05,Maryland,@,Rutgers,REG (Conf),W 77-63,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,4,0,0,1,2,4,4.3,A,1,1,darryl-morsell-1,Darryl Morsell,2019
