rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,11,2018-12-08,UC Irvine,,Montana,REG (Non-Conf),W 60-51,*,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,1,1,2,3,3,0,0,1,5,5.9,H,1,1,max-hazzard-1,Max Hazzard,2019
12,81,12,2018-12-15,UC Irvine,,Denver,REG (Non-Conf),W 86-52,*,21,11,19,0.579,10,17,0.588,1,2,0.5,0.842,0,0,,2,1,3,0,1,0,0,3,32,24.6,H,1,1,max-hazzard-1,Max Hazzard,2019
13,82,13,2018-12-19,UC Irvine,@,Eastern Michigan,REG (Non-Conf),W 52-48,*,29,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,0,0,0,2,2,0,1,1,14,9.3,A,1,1,max-hazzard-1,Max Hazzard,2019
14,83,14,2018-12-21,UC Irvine,@,Butler,REG (Non-Conf),L 54-71,*,21,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,0,0,0,0,0,1,3,3,-4.4,A,0,1,max-hazzard-1,Max Hazzard,2019
15,84,15,2018-12-29,UC Irvine,@,Pacific,REG (Non-Conf),L 75-84 (OT),*,35,10,21,0.476,5,12,0.417,5,9,0.556,0.595,3,3,1.0,2,1,3,1,1,0,0,3,28,19.5,A,0,1,max-hazzard-1,Max Hazzard,2019
16,85,16,2019-01-03,UC Irvine,,Texas–Rio Grande Valley,REG (Non-Conf),W 85-74,*,21,7,11,0.636,6,7,0.857,1,4,0.25,0.909,3,4,0.75,0,1,1,1,0,0,1,2,23,16.9,H,1,1,max-hazzard-1,Max Hazzard,2019
17,86,17,2019-01-10,UC Irvine,,UC Davis,REG (Conf),W 71-69 (OT),*,33,5,14,0.357,2,9,0.222,3,5,0.6,0.429,3,4,0.75,0,1,1,1,1,0,2,2,15,6.0,H,1,1,max-hazzard-1,Max Hazzard,2019
18,87,18,2019-01-12,UC Irvine,@,Cal State Fullerton,REG (Conf),W 63-46,*,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,1,2,1,2,0,2,1,7,4.6,A,1,1,max-hazzard-1,Max Hazzard,2019
19,88,19,2019-01-16,UC Irvine,,Long Beach State,REG (Conf),L 70-80,*,30,2,11,0.182,1,7,0.143,1,4,0.25,0.227,2,2,1.0,1,3,4,2,0,0,3,2,7,-0.7,H,0,1,max-hazzard-1,Max Hazzard,2019
20,89,20,2019-01-19,UC Irvine,@,Cal State Northridge,REG (Conf),W 74-68,*,27,5,15,0.333,3,8,0.375,2,7,0.286,0.433,0,0,,1,1,2,1,1,0,1,3,13,5.0,A,1,1,max-hazzard-1,Max Hazzard,2019
21,90,21,2019-01-23,UC Irvine,@,Hawaii,REG (Conf),W 75-74 (OT),*,34,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,5,0.6,0,4,4,4,0,0,0,0,14,12.2,A,1,1,max-hazzard-1,Max Hazzard,2019
22,91,22,2019-01-26,UC Irvine,,UC Riverside,REG (Conf),W 82-64,*,23,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,0,0,1,0,0,0,0,11,9.1,H,1,1,max-hazzard-1,Max Hazzard,2019
23,92,23,2019-01-31,UC Irvine,@,UC Santa Barbara,REG (Conf),W 66-62 (OT),*,33,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,2,1.0,0,2,2,2,0,0,1,2,15,8.1,A,1,1,max-hazzard-1,Max Hazzard,2019
24,93,24,2019-02-02,UC Irvine,@,Long Beach State,REG (Conf),W 82-80,*,29,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,0,3,3,1,0,0,1,1,9,4.1,A,1,1,max-hazzard-1,Max Hazzard,2019
25,94,25,2019-02-06,UC Irvine,,Cal State Fullerton,REG (Conf),W 60-53,*,30,7,13,0.538,4,8,0.5,3,5,0.6,0.692,1,2,0.5,2,0,2,0,1,0,3,0,19,11.7,H,1,1,max-hazzard-1,Max Hazzard,2019
26,95,26,2019-02-09,UC Irvine,,Hawaii,REG (Conf),W 67-56,*,26,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,0,,0,2,2,1,0,0,0,0,13,9.3,H,1,1,max-hazzard-1,Max Hazzard,2019
27,96,27,2019-02-16,UC Irvine,,UC Santa Barbara,REG (Conf),W 83-70,*,28,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,0,1,1,2,1,0,2,2,10,4.8,H,1,1,max-hazzard-1,Max Hazzard,2019
28,97,28,2019-02-21,UC Irvine,,Cal Poly,REG (Conf),W 74-47,*,19,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,2,1.0,0,2,2,5,0,0,1,0,14,15.6,H,1,1,max-hazzard-1,Max Hazzard,2019
29,98,29,2019-02-28,UC Irvine,@,UC Davis,REG (Conf),W 64-48,*,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,1,1,2,0,0,1,1,9,4.9,A,1,1,max-hazzard-1,Max Hazzard,2019
30,99,30,2019-03-02,UC Irvine,@,UC Riverside,REG (Conf),W 68-47,*,26,3,10,0.3,0,6,0.0,3,4,0.75,0.3,2,2,1.0,0,0,0,4,1,0,1,1,8,4.6,A,1,1,max-hazzard-1,Max Hazzard,2019
31,100,31,2019-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 110-72,*,26,5,13,0.385,4,9,0.444,1,4,0.25,0.538,1,2,0.5,1,2,3,8,1,0,1,0,15,14.4,A,1,1,max-hazzard-1,Max Hazzard,2019
32,101,32,2019-03-09,UC Irvine,,Cal State Northridge,REG (Conf),W 86-74,,29,5,16,0.313,4,11,0.364,1,5,0.2,0.438,2,2,1.0,0,3,3,5,0,0,0,0,16,11.2,H,1,1,max-hazzard-1,Max Hazzard,2019
33,102,33,2019-03-14,UC Irvine,N,UC Riverside,CTOURN,W 63-44,*,21,3,7,0.429,3,6,0.5,0,1,0.0,0.643,4,4,1.0,0,2,2,3,2,0,2,0,13,12.0,N,1,0,max-hazzard-1,Max Hazzard,2019
34,103,34,2019-03-15,UC Irvine,N,Long Beach State,CTOURN,W 75-67,*,31,5,13,0.385,0,5,0.0,5,8,0.625,0.385,4,4,1.0,1,4,5,2,2,0,4,0,14,8.2,N,1,0,max-hazzard-1,Max Hazzard,2019
35,104,35,2019-03-16,UC Irvine,N,Cal State Fullerton,CTOURN,W 92-64,*,26,8,11,0.727,5,6,0.833,3,5,0.6,0.955,2,4,0.5,1,2,3,5,0,0,0,2,23,21.7,N,1,0,max-hazzard-1,Max Hazzard,2019
36,105,36,2019-03-22,UC Irvine,N,Kansas State,ROUND-64,W 70-64,*,31,5,14,0.357,5,11,0.455,0,3,0.0,0.536,4,4,1.0,2,2,4,0,0,0,1,0,19,12.2,N,1,0,max-hazzard-1,Max Hazzard,2019
37,106,37,2019-03-24,UC Irvine,N,Oregon,ROUND-32,L 54-73,*,31,3,11,0.273,1,8,0.125,2,3,0.667,0.318,0,0,,0,2,2,0,0,1,2,2,7,-1.0,N,0,0,max-hazzard-1,Max Hazzard,2019
