rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Minnesota,,Omaha,REG (Non-Conf),W 104-76,*,16,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,1,2,2,0,0,0,2,8,6.6,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
2,2,2,2018-11-12,Minnesota,,Utah,REG (Non-Conf),W 78-69,*,33,6,8,0.75,5,6,0.833,1,2,0.5,1.063,2,2,1.0,0,2,2,1,0,0,1,3,19,14.9,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
3,3,3,2018-11-18,Minnesota,N,Texas A&M,REG (Non-Conf),W 69-64,*,27,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,2,1,3,1,1,0,3,3,8,2.1,N,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
4,4,4,2018-11-20,Minnesota,N,Santa Clara,REG (Non-Conf),W 80-66,*,36,9,16,0.563,7,12,0.583,2,4,0.5,0.781,0,2,0.0,0,3,3,1,0,0,0,1,25,17.8,N,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
5,5,5,2018-11-21,Minnesota,N,Washington,REG (Non-Conf),W 68-66,*,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,3,1.0,2,0,2,1,2,0,2,4,9,6.8,N,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
6,6,6,2018-11-26,Minnesota,@,Boston College,REG (Non-Conf),L 56-68,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,5,0.8,3,2,5,2,0,0,0,3,12,10.1,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
7,7,7,2018-11-30,Minnesota,,Oklahoma State,REG (Non-Conf),W 83-76,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,3,3,1.0,0,0,0,2,2,0,0,3,14,12.2,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
8,8,8,2018-12-02,Minnesota,@,Ohio State,REG (Conf),L 59-79,*,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,4,0,-2.4,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
9,9,9,2018-12-05,Minnesota,,Nebraska,REG (Conf),W 85-78,*,34,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,5,0.4,0,1,1,2,0,0,3,3,12,6.1,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
10,10,10,2018-12-08,Minnesota,,Arkansas State,REG (Non-Conf),W 72-56,*,32,3,11,0.273,2,7,0.286,1,4,0.25,0.364,1,2,0.5,2,0,2,2,2,0,1,1,9,5.5,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
11,11,11,2018-12-11,Minnesota,,North Florida,REG (Non-Conf),W 80-71,*,28,0,10,0.0,0,8,0.0,0,2,0.0,0.0,3,4,0.75,0,1,1,0,0,0,3,2,3,-7.9,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
12,12,12,2018-12-21,Minnesota,,North Carolina A&T,REG (Non-Conf),W 86-67,*,27,3,11,0.273,2,8,0.25,1,3,0.333,0.364,2,3,0.667,0,2,2,4,2,1,1,1,10,7.8,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
13,13,13,2018-12-30,Minnesota,,Mount St. Mary's,REG (Non-Conf),W 71-53,*,26,2,9,0.222,1,6,0.167,1,3,0.333,0.278,1,2,0.5,0,4,4,1,1,0,1,1,6,1.6,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
14,14,14,2019-01-03,Minnesota,@,Wisconsin,REG (Conf),W 59-52,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,1,0,1,2,3,-0.2,A,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
15,15,15,2019-01-08,Minnesota,,Maryland,REG (Conf),L 67-82,*,24,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,1,0,1,3,1,0,1,4,13,11.6,H,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
16,16,16,2019-01-12,Minnesota,,Rutgers,REG (Conf),W 88-70,*,26,3,7,0.429,3,7,0.429,0,0,,0.643,2,2,1.0,1,1,2,2,0,0,1,4,11,7.1,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
17,17,17,2019-01-16,Minnesota,@,Illinois,REG (Conf),L 68-95,*,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,2,0,2,1,1,0,3,4,7,0.4,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
18,18,18,2019-01-19,Minnesota,,Penn State,REG (Conf),W 65-64,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,1,1,0,1,4,5,0.7,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
19,19,19,2019-01-22,Minnesota,@,Michigan,REG (Conf),L 57-59,*,35,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,1,0,1,0,1,0,0,3,11,6.1,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
20,20,20,2019-01-27,Minnesota,,Iowa,REG (Conf),W 92-87,*,36,7,16,0.438,3,10,0.3,4,6,0.667,0.531,2,2,1.0,0,1,1,3,2,1,0,1,19,15.3,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
21,21,21,2019-01-30,Minnesota,,Illinois,REG (Conf),W 86-75,*,32,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,3,1.0,0,5,5,0,0,0,0,1,14,11.8,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2019
22,22,22,2019-02-03,Minnesota,@,Purdue,REG (Conf),L 63-73,*,33,2,8,0.25,0,5,0.0,2,3,0.667,0.25,1,1,1.0,1,1,2,2,0,2,0,3,5,2.8,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
23,23,23,2019-02-06,Minnesota,,Wisconsin,REG (Conf),L 51-56,*,38,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,4,4,0,1,3,2,2,8,4.7,H,0,1,gabe-kalscheur-1,Gabe Kalscheur,2019
