rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2018-11-06,Minnesota,,Omaha,REG (Non-Conf),W 104-76,*,22,6,8,0.75,5,6,0.833,1,2,0.5,1.063,0,0,,0,1,1,2,1,0,1,1,17,15.1,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
2,90,2,2018-11-12,Minnesota,,Utah,REG (Non-Conf),W 78-69,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,6,0.667,0,2,2,6,0,0,1,1,11,9.2,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
3,91,3,2018-11-18,Minnesota,N,Texas A&M,REG (Non-Conf),W 69-64,*,32,2,9,0.222,1,4,0.25,1,5,0.2,0.278,5,6,0.833,1,2,3,2,1,0,2,2,10,5.0,N,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
4,92,4,2018-11-20,Minnesota,N,Santa Clara,REG (Non-Conf),W 80-66,*,37,4,14,0.286,1,9,0.111,3,5,0.6,0.321,6,8,0.75,1,2,3,1,0,0,1,1,15,6.6,N,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
5,93,5,2018-11-21,Minnesota,N,Washington,REG (Non-Conf),W 68-66,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0,1,1,0,0,0,1,1,4,-1.0,N,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
6,94,6,2018-11-26,Minnesota,@,Boston College,REG (Non-Conf),L 56-68,*,24,0,8,0.0,0,8,0.0,0,0,,0.0,0,1,0.0,0,1,1,2,0,0,1,1,0,-5.7,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
7,95,7,2018-11-30,Minnesota,,Oklahoma State,REG (Non-Conf),W 83-76,*,32,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,4,4,3,0,0,3,4,10,6.1,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
8,96,8,2018-12-02,Minnesota,@,Ohio State,REG (Conf),L 59-79,*,27,5,9,0.556,0,3,0.0,5,6,0.833,0.556,3,4,0.75,0,2,2,2,1,0,4,3,13,6.1,A,0,1,dupree-mcbrayer-1,Dupree McBrayer,2019
9,97,9,2018-12-05,Minnesota,,Nebraska,REG (Conf),W 85-78,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,4,2,0,2,5,5,1.7,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
10,98,10,2018-12-08,Minnesota,,Arkansas State,REG (Non-Conf),W 72-56,*,33,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,1,3,4,4,1,0,3,1,14,13.5,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
11,99,12,2018-12-21,Minnesota,,North Carolina A&T,REG (Non-Conf),W 86-67,*,26,5,14,0.357,1,8,0.125,4,6,0.667,0.393,2,2,1.0,1,1,2,2,3,0,1,1,13,9.2,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
12,100,13,2018-12-30,Minnesota,,Mount St. Mary's,REG (Non-Conf),W 71-53,*,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,4,0.5,0,1,1,3,1,1,0,0,15,13.3,H,1,1,dupree-mcbrayer-1,Dupree McBrayer,2019
