rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2018-11-06,Buffalo,,Saint Francis (PA),REG (Non-Conf),W 82-67,*,27,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,5,3,8,4,1,0,0,0,11,13.5,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
2,97,2,2018-11-09,Buffalo,@,West Virginia,REG (Non-Conf),W 99-94 (OT),*,41,12,22,0.545,9,15,0.6,3,7,0.429,0.75,10,12,0.833,7,7,14,3,0,1,1,2,43,39.6,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
3,98,3,2018-11-12,Buffalo,@,Southern Illinois,REG (Non-Conf),W 62-53,*,34,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,3,3,6,2,1,0,2,1,7,4.9,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
4,99,5,2018-11-24,Buffalo,,Marist,REG (Non-Conf),W 76-49,,25,7,10,0.7,6,7,0.857,1,3,0.333,1.0,1,1,1.0,1,2,3,1,0,0,0,2,21,18.0,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
5,100,6,2018-11-30,Buffalo,N,Milwaukee,REG (Non-Conf),W 96-77,*,31,6,14,0.429,4,8,0.5,2,6,0.333,0.571,0,0,,1,2,3,2,2,3,2,1,16,13.0,N,1,1,cj-massinburg-1,C.J. Massinburg,2019
6,101,7,2018-12-01,Buffalo,N,San Francisco,REG (Non-Conf),W 85-81,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,5,6,0.833,1,2,3,0,0,0,2,2,15,8.4,N,1,1,cj-massinburg-1,C.J. Massinburg,2019
7,102,8,2018-12-05,Buffalo,,Le Moyne,REG (Non-Conf),W 89-55,*,36,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,5,8,13,10,4,0,2,0,13,23.3,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
8,103,9,2018-12-08,Buffalo,@,St. Bonaventure,REG (Non-Conf),W 80-62,*,31,3,11,0.273,0,4,0.0,3,7,0.429,0.273,8,8,1.0,3,6,9,1,3,0,4,2,14,10.3,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
9,104,10,2018-12-15,Buffalo,,Southern Illinois,REG (Non-Conf),W 73-65,*,32,6,11,0.545,0,4,0.0,6,7,0.857,0.545,2,3,0.667,1,4,5,3,0,0,0,3,14,11.1,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
10,105,11,2018-12-18,Buffalo,@,Syracuse,REG (Non-Conf),W 71-59,*,39,8,16,0.5,4,8,0.5,4,8,0.5,0.625,5,7,0.714,3,5,8,5,1,0,2,1,25,21.9,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
11,106,12,2018-12-21,Buffalo,@,Marquette,REG (Non-Conf),L 85-103,*,33,5,14,0.357,5,11,0.455,0,3,0.0,0.536,3,5,0.6,1,3,4,1,4,0,1,2,18,13.9,A,0,1,cj-massinburg-1,C.J. Massinburg,2019
12,107,13,2018-12-29,Buffalo,@,Canisius,REG (Non-Conf),W 87-72,*,30,7,13,0.538,4,7,0.571,3,6,0.5,0.692,4,6,0.667,3,4,7,3,0,0,1,1,22,18.9,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
13,108,14,2019-01-04,Buffalo,@,Eastern Michigan,REG (Conf),W 74-58,*,31,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,5,0.4,1,0,1,4,2,0,0,2,12,10.1,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
14,109,15,2019-01-08,Buffalo,,Toledo,REG (Conf),W 110-80,*,31,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,2,1.0,1,6,7,7,2,1,0,1,17,19.3,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
15,110,16,2019-01-12,Buffalo,,Miami (OH),REG (Conf),W 88-64,*,30,2,7,0.286,0,4,0.0,2,3,0.667,0.286,6,8,0.75,2,7,9,0,1,0,0,1,10,9.2,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
16,111,17,2019-01-15,Buffalo,@,Western Michigan,REG (Conf),W 88-79,*,32,5,13,0.385,2,7,0.286,3,6,0.5,0.462,1,2,0.5,2,3,5,3,0,0,2,1,13,7.5,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
17,112,18,2019-01-18,Buffalo,,Eastern Michigan,REG (Conf),W 77-65,*,34,10,16,0.625,6,12,0.5,4,4,1.0,0.813,5,6,0.833,3,2,5,2,1,0,1,1,31,27.1,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
18,113,19,2019-01-22,Buffalo,@,Northern Illinois,REG (Conf),L 75-77,*,34,6,14,0.429,2,6,0.333,4,8,0.5,0.5,9,10,0.9,1,6,7,4,0,0,2,4,23,16.9,A,0,1,cj-massinburg-1,C.J. Massinburg,2019
19,114,20,2019-01-25,Buffalo,@,Kent State,REG (Conf),W 88-79,*,34,6,12,0.5,3,6,0.5,3,6,0.5,0.625,5,7,0.714,1,7,8,3,3,0,1,2,20,19.3,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
20,115,21,2019-01-29,Buffalo,,Ball State,REG (Conf),W 83-59,*,31,6,13,0.462,1,7,0.143,5,6,0.833,0.5,3,4,0.75,2,7,9,4,3,0,0,1,16,17.8,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
21,116,22,2019-02-01,Buffalo,@,Bowling Green,REG (Conf),L 88-92,*,35,10,15,0.667,4,6,0.667,6,9,0.667,0.8,2,3,0.667,1,2,3,2,1,0,2,4,26,19.2,A,0,1,cj-massinburg-1,C.J. Massinburg,2019
22,117,23,2019-02-09,Buffalo,,Central Michigan,REG (Conf),W 90-76,*,31,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,2,1.0,1,2,3,3,1,0,3,2,18,13.3,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
23,118,24,2019-02-12,Buffalo,@,Akron,REG (Conf),W 76-70,*,34,4,7,0.571,2,4,0.5,2,3,0.667,0.714,11,12,0.917,2,2,4,2,1,0,2,0,21,19.7,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
24,119,25,2019-02-15,Buffalo,@,Toledo,REG (Conf),W 88-82,*,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,4,1.0,2,3,5,1,0,0,5,4,14,6.4,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
25,120,26,2019-02-19,Buffalo,,Ohio,REG (Conf),W 114-67,*,23,8,11,0.727,3,6,0.5,5,5,1.0,0.864,4,5,0.8,2,1,3,4,0,0,1,1,23,21.2,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
26,121,27,2019-02-22,Buffalo,,Kent State,REG (Conf),W 80-57,*,31,7,12,0.583,1,4,0.25,6,8,0.75,0.625,3,4,0.75,2,3,5,2,5,0,2,2,18,17.9,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
27,122,28,2019-02-26,Buffalo,,Akron,REG (Conf),W 77-64,*,36,6,10,0.6,3,5,0.6,3,5,0.6,0.75,8,11,0.727,3,7,10,6,1,1,0,2,23,26.5,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
28,123,29,2019-03-01,Buffalo,@,Miami (OH),REG (Conf),W 77-69,*,33,7,17,0.412,1,7,0.143,6,10,0.6,0.441,5,8,0.625,3,7,10,4,0,0,1,2,20,14.9,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
29,124,30,2019-03-05,Buffalo,@,Ohio,REG (Conf),W 82-79,*,35,2,10,0.2,2,6,0.333,0,4,0.0,0.3,11,14,0.786,2,5,7,6,0,0,2,2,17,13.9,A,1,1,cj-massinburg-1,C.J. Massinburg,2019
30,125,31,2019-03-08,Buffalo,,Bowling Green,REG (Conf),W 84-73,*,33,5,14,0.357,3,9,0.333,2,5,0.4,0.464,2,2,1.0,3,3,6,2,2,0,2,3,15,10.4,H,1,1,cj-massinburg-1,C.J. Massinburg,2019
31,126,32,2019-03-14,Buffalo,N,Akron,CTOURN,W 82-46,*,18,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,1,1.0,1,8,9,1,0,0,1,1,10,5.6,N,1,0,cj-massinburg-1,C.J. Massinburg,2019
32,127,33,2019-03-15,Buffalo,N,Central Michigan,CTOURN,W 85-81,*,37,5,17,0.294,3,11,0.273,2,6,0.333,0.382,8,10,0.8,2,7,9,2,1,2,1,1,21,16.2,N,1,0,cj-massinburg-1,C.J. Massinburg,2019
33,128,34,2019-03-16,Buffalo,N,Bowling Green,CTOURN,W 87-73,*,34,4,13,0.308,1,6,0.167,3,7,0.429,0.346,8,9,0.889,2,8,10,3,0,1,0,2,17,14.9,N,1,0,cj-massinburg-1,C.J. Massinburg,2019
34,129,35,2019-03-22,Buffalo,N,Arizona State,ROUND-64,W 91-74,*,31,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,4,0.5,1,5,6,2,1,0,0,3,18,15.3,N,1,0,cj-massinburg-1,C.J. Massinburg,2019
35,130,36,2019-03-24,Buffalo,N,Texas Tech,ROUND-32,L 58-78,*,36,4,12,0.333,3,8,0.375,1,4,0.25,0.458,3,5,0.6,2,2,4,2,1,1,2,2,14,8.7,N,0,0,cj-massinburg-1,C.J. Massinburg,2019
