rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2018-11-06,Nevada,,Brigham Young,REG (Non-Conf),W 86-70,*,24,4,13,0.308,3,9,0.333,1,4,0.25,0.423,10,12,0.833,0,3,3,2,1,0,1,4,21,13.4,H,1,1,caleb-martin-1,Caleb Martin,2019
2,107,2,2018-11-09,Nevada,,Pacific,REG (Non-Conf),W 83-61,*,37,6,15,0.4,5,12,0.417,1,3,0.333,0.567,5,5,1.0,1,5,6,3,2,0,0,3,22,19.0,H,1,1,caleb-martin-1,Caleb Martin,2019
3,108,3,2018-11-16,Nevada,,Little Rock,REG (Non-Conf),W 87-59,*,33,6,11,0.545,4,9,0.444,2,2,1.0,0.727,3,5,0.6,0,6,6,3,1,1,2,3,19,15.3,H,1,1,caleb-martin-1,Caleb Martin,2019
4,109,4,2018-11-19,Nevada,,California Baptist,REG (Non-Conf),W 90-55,*,24,4,8,0.5,0,4,0.0,4,4,1.0,0.5,6,8,0.75,0,5,5,2,5,1,1,1,14,16.4,H,1,1,caleb-martin-1,Caleb Martin,2019
5,110,5,2018-11-22,Nevada,N,Tulsa,REG (Non-Conf),W 96-86,*,34,4,16,0.25,3,13,0.231,1,3,0.333,0.344,10,10,1.0,1,5,6,1,0,1,2,3,21,11.8,N,1,1,caleb-martin-1,Caleb Martin,2019
6,111,6,2018-11-23,Nevada,N,Massachusetts,REG (Non-Conf),W 110-87,*,27,9,15,0.6,6,10,0.6,3,5,0.6,0.8,5,6,0.833,0,3,3,4,0,0,1,3,29,23.2,N,1,1,caleb-martin-1,Caleb Martin,2019
7,112,7,2018-11-27,Nevada,@,Loyola Chicago,REG (Non-Conf),W 79-65,*,40,8,13,0.615,3,6,0.5,5,7,0.714,0.731,2,4,0.5,0,4,4,5,1,1,2,0,21,18.7,A,1,1,caleb-martin-1,Caleb Martin,2019
8,113,8,2018-12-01,Nevada,@,Southern California,REG (Non-Conf),W 73-61,*,39,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,5,6,4,0,0,4,3,12,7.5,A,1,1,caleb-martin-1,Caleb Martin,2019
9,114,9,2018-12-07,Nevada,N,Arizona State,REG (Non-Conf),W 72-66,*,39,6,18,0.333,1,10,0.1,5,8,0.625,0.361,2,4,0.5,0,2,2,2,0,1,3,2,15,2.9,N,1,1,caleb-martin-1,Caleb Martin,2019
10,115,10,2018-12-09,Nevada,N,Grand Canyon,REG (Non-Conf),W 74-66,*,34,3,11,0.273,1,8,0.125,2,3,0.667,0.318,6,8,0.75,2,10,12,1,1,0,2,2,13,9.0,N,1,1,caleb-martin-1,Caleb Martin,2019
11,116,11,2018-12-15,Nevada,,South Dakota State,REG (Non-Conf),W 72-68,*,40,6,19,0.316,4,14,0.286,2,5,0.4,0.421,4,4,1.0,1,3,4,5,3,1,1,2,20,16.1,H,1,1,caleb-martin-1,Caleb Martin,2019
12,117,12,2018-12-22,Nevada,,Akron,REG (Non-Conf),W 68-62,*,39,7,18,0.389,4,11,0.364,3,7,0.429,0.5,1,1,1.0,4,6,10,1,1,3,4,3,19,12.4,H,1,1,caleb-martin-1,Caleb Martin,2019
13,118,13,2018-12-29,Nevada,@,Utah,REG (Non-Conf),W 86-71,*,39,11,23,0.478,6,16,0.375,5,7,0.714,0.609,5,8,0.625,0,1,1,7,4,2,0,0,33,30.7,A,1,1,caleb-martin-1,Caleb Martin,2019
14,119,14,2019-01-02,Nevada,,Utah State,REG (Conf),W 72-49,*,21,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,1,3,1,0,0,1,5,7,2.0,H,1,1,caleb-martin-1,Caleb Martin,2019
15,120,15,2019-01-05,Nevada,@,New Mexico,REG (Conf),L 58-85,*,34,2,14,0.143,1,7,0.143,1,7,0.143,0.179,3,6,0.5,1,4,5,4,0,2,2,1,8,1.5,A,0,1,caleb-martin-1,Caleb Martin,2019
16,121,16,2019-01-09,Nevada,,San Jose State,REG (Conf),W 92-53,,25,8,15,0.533,6,11,0.545,2,4,0.5,0.733,1,3,0.333,0,1,1,3,1,1,0,1,23,18.6,H,1,1,caleb-martin-1,Caleb Martin,2019
17,122,17,2019-01-12,Nevada,@,Fresno State,REG (Conf),W 74-64,*,39,8,20,0.4,4,15,0.267,4,5,0.8,0.5,7,8,0.875,3,6,9,2,2,2,1,1,27,23.1,A,1,1,caleb-martin-1,Caleb Martin,2019
18,123,18,2019-01-15,Nevada,@,Boise State,REG (Conf),W 72-71,*,18,3,11,0.273,3,11,0.273,0,0,,0.409,1,2,0.5,0,1,1,1,0,0,0,4,10,2.5,A,1,1,caleb-martin-1,Caleb Martin,2019
19,124,19,2019-01-19,Nevada,,Air Force,REG (Conf),W 67-52,*,36,4,15,0.267,2,11,0.182,2,4,0.5,0.333,0,0,,1,6,7,5,1,1,3,4,10,4.2,H,1,1,caleb-martin-1,Caleb Martin,2019
20,125,20,2019-01-23,Nevada,,Colorado State,REG (Conf),W 100-60,*,31,6,15,0.4,6,12,0.5,0,3,0.0,0.6,0,1,0.0,0,4,4,2,2,0,1,3,18,11.9,H,1,1,caleb-martin-1,Caleb Martin,2019
21,126,21,2019-01-29,Nevada,@,UNLV,REG (Conf),W 87-70,*,38,7,12,0.583,4,7,0.571,3,5,0.6,0.75,8,10,0.8,0,6,6,2,2,0,1,2,26,23.0,A,1,1,caleb-martin-1,Caleb Martin,2019
22,127,22,2019-02-02,Nevada,,Boise State,REG (Conf),W 93-73,*,40,9,16,0.563,5,11,0.455,4,5,0.8,0.719,7,9,0.778,0,4,4,3,1,2,1,2,30,25.5,H,1,1,caleb-martin-1,Caleb Martin,2019
23,128,23,2019-02-06,Nevada,@,Colorado State,REG (Conf),W 98-82,*,40,9,21,0.429,1,9,0.111,8,12,0.667,0.452,6,9,0.667,2,4,6,4,1,2,1,2,25,18.7,A,1,1,caleb-martin-1,Caleb Martin,2019
