rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2018-12-29,Belmont,@,Purdue,REG (Non-Conf),L 62-73,,13,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,3,6,1.8,A,0,1,nick-hopkins-1,Nick Hopkins,2019
12,40,12,2019-01-03,Belmont,,Jacksonville State,REG (Conf),L 73-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,nick-hopkins-1,Nick Hopkins,2019
13,41,13,2019-01-05,Belmont,,Tennessee Tech,REG (Conf),W 79-67,,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,3,0,0,1,1,5,3.9,H,1,1,nick-hopkins-1,Nick Hopkins,2019
14,42,14,2019-01-10,Belmont,,Morehead State,REG (Conf),W 77-60,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,3,3,3,0,0,0,0,9,10.7,H,1,1,nick-hopkins-1,Nick Hopkins,2019
15,43,15,2019-01-12,Belmont,,Eastern Kentucky,REG (Conf),W 109-93,,15,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,1,1.0,0,3,3,3,0,0,1,1,9,9.7,H,1,1,nick-hopkins-1,Nick Hopkins,2019
16,44,16,2019-01-17,Belmont,@,Jacksonville State,REG (Conf),L 80-91 (OT),,23,3,10,0.3,1,7,0.143,2,3,0.667,0.35,4,4,1.0,1,0,1,0,3,0,2,2,11,6.1,A,0,1,nick-hopkins-1,Nick Hopkins,2019
17,45,17,2019-01-19,Belmont,,Tennessee State,REG (Conf),W 92-74,*,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,3,0,0,0,2,10,8.3,H,1,1,nick-hopkins-1,Nick Hopkins,2019
18,46,18,2019-01-24,Belmont,@,Murray State,REG (Conf),W 79-66,,29,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,1,4,5,2,1,0,1,1,14,13.3,A,1,1,nick-hopkins-1,Nick Hopkins,2019
19,47,19,2019-01-26,Belmont,@,Austin Peay,REG (Conf),W 96-92,,31,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,1,6,7,2,0,0,3,2,13,7.7,A,1,1,nick-hopkins-1,Nick Hopkins,2019
20,48,20,2019-01-31,Belmont,,Southeast Missouri State,REG (Conf),W 97-71,*,23,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,2,2,0,0,0,1,2,3,-3.4,H,1,1,nick-hopkins-1,Nick Hopkins,2019
21,49,21,2019-02-02,Belmont,,UT Martin,REG (Conf),W 82-67,*,35,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,4,4,4,2,0,1,0,15,15.0,H,1,1,nick-hopkins-1,Nick Hopkins,2019
22,50,22,2019-02-07,Belmont,@,Eastern Kentucky,REG (Conf),W 83-65,*,35,1,8,0.125,1,7,0.143,0,1,0.0,0.188,2,2,1.0,0,5,5,3,2,0,3,3,5,1.2,A,1,1,nick-hopkins-1,Nick Hopkins,2019
23,51,23,2019-02-09,Belmont,@,Morehead State,REG (Conf),W 96-86,*,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,1,1,0,0,0,0,2,8,4.8,A,1,1,nick-hopkins-1,Nick Hopkins,2019
24,52,24,2019-02-14,Belmont,@,Tennessee State,REG (Conf),W 77-66,*,16,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,4,4,1,0,0,1,1,2,-0.6,A,1,1,nick-hopkins-1,Nick Hopkins,2019
25,53,25,2019-02-16,Belmont,@,Tennessee Tech,REG (Conf),W 93-65,*,26,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,0,0,3,4,0,0,1,11,12.7,A,1,1,nick-hopkins-1,Nick Hopkins,2019
26,54,26,2019-02-21,Belmont,,Eastern Illinois,REG (Conf),W 99-58,*,17,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,2,0,0,2,0,9,6.1,H,1,1,nick-hopkins-1,Nick Hopkins,2019
27,55,27,2019-02-23,Belmont,,SIU Edwardsville,REG (Conf),W 97-75,*,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,1,0,3,1.3,H,1,1,nick-hopkins-1,Nick Hopkins,2019
28,56,28,2019-02-28,Belmont,@,UT Martin,REG (Conf),W 112-67,*,24,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,1,1,2,0,0,0,2,8,3.8,A,1,1,nick-hopkins-1,Nick Hopkins,2019
29,57,29,2019-03-02,Belmont,@,Southeast Missouri State,REG (Conf),W 84-66,*,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,1,0,1,1,3,0.9,A,1,1,nick-hopkins-1,Nick Hopkins,2019
30,58,30,2019-03-08,Belmont,N,Austin Peay,CTOURN,W 83-67,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,N,1,0,nick-hopkins-1,Nick Hopkins,2019
31,59,31,2019-03-09,Belmont,N,Murray State,CTOURN,L 65-77,,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,1,1,0,0,0,6,4.9,N,0,0,nick-hopkins-1,Nick Hopkins,2019
32,60,32,2019-03-19,Belmont,N,Temple,FIRST-FOUR,W 81-70,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,N,1,0,nick-hopkins-1,Nick Hopkins,2019
33,61,33,2019-03-21,Belmont,N,Maryland,ROUND-64,L 77-79,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,N,0,0,nick-hopkins-1,Nick Hopkins,2019
