rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2018-11-06,Oregon,,Portland State,REG (Non-Conf),W 84-57,,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,1,1,0,0,1,7,6.6,H,1,1,victor-baileyjr-1,Victor Bailey Jr.,2019
2,38,2,2018-11-09,Oregon,,Eastern Washington,REG (Non-Conf),W 81-47,,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,1,1.0,2,3,5,2,1,0,1,2,7,6.5,H,1,1,victor-baileyjr-1,Victor Bailey Jr.,2019
3,39,3,2018-11-15,Oregon,N,Iowa,REG (Non-Conf),L 69-77,,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,3,1.0,1,1,2,1,1,0,0,4,12,9.1,N,0,1,victor-baileyjr-1,Victor Bailey Jr.,2019
4,40,4,2018-11-16,Oregon,N,Syracuse,REG (Non-Conf),W 80-65,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,2,1,3,-0.5,N,1,1,victor-baileyjr-1,Victor Bailey Jr.,2019
5,41,5,2018-11-20,Oregon,,Green Bay,REG (Non-Conf),W 83-72,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,5,5,0,0,0,1,1,3,1.4,H,1,1,victor-baileyjr-1,Victor Bailey Jr.,2019
6,42,6,2018-11-26,Oregon,,Texas Southern,REG (Non-Conf),L 84-89,,22,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,0,0,1,2,0,1,0,13,11.1,H,0,1,victor-baileyjr-1,Victor Bailey Jr.,2019
7,43,7,2018-12-01,Oregon,@,Houston,REG (Non-Conf),L 61-65,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,1,1,2,2,1,0,1,4,3,2.8,A,0,1,victor-baileyjr-1,Victor Bailey Jr.,2019
8,44,8,2018-12-08,Oregon,,Omaha,REG (Non-Conf),W 84-61,,20,5,6,0.833,4,5,0.8,1,1,1.0,1.167,2,2,1.0,0,6,6,0,2,0,0,0,16,17.6,H,1,1,victor-baileyjr-1,Victor Bailey Jr.,2019
9,45,9,2018-12-12,Oregon,,San Diego,REG (Non-Conf),W 65-55,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0,0,0,0,0,0,0,0,5,1.5,H,1,1,victor-baileyjr-1,Victor Bailey Jr.,2019
10,46,10,2018-12-15,Oregon,,Boise State,REG (Non-Conf),W 66-54,,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,1,2,3,0,0,0,3,0,13,8.7,H,1,1,victor-baileyjr-1,Victor Bailey Jr.,2019
11,47,11,2018-12-18,Oregon,,Florida A&M,REG (Non-Conf),W 71-64,*,33,5,14,0.357,2,9,0.222,3,5,0.6,0.429,4,4,1.0,2,1,3,1,1,0,0,1,16,11.2,H,1,1,victor-baileyjr-1,Victor Bailey Jr.,2019
12,48,12,2018-12-21,Oregon,@,Baylor,REG (Non-Conf),L 47-57,,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,1,0,0,2,1,7,3.3,A,0,1,victor-baileyjr-1,Victor Bailey Jr.,2019
13,49,13,2018-12-29,Oregon,@,Boise State,REG (Non-Conf),W 62-50,*,23,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,0,0,0,3,0,2,0,9,5.3,A,1,1,victor-baileyjr-1,Victor Bailey Jr.,2019
