rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2018-12-19,Auburn,@,NC State,REG (Non-Conf),L 71-78,,20,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,1,0.0,1,3,4,0,1,0,1,4,12,8.0,A,0,1,malik-dunbar-1,Malik Dunbar,2019
12,46,12,2018-12-22,Auburn,,Murray State,REG (Non-Conf),W 93-88,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,3,3,1,0,1,1,1,4,1.4,H,1,1,malik-dunbar-1,Malik Dunbar,2019
13,47,13,2018-12-29,Auburn,,North Florida,REG (Non-Conf),W 95-49,,23,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,1,2,3,2,2,0,0,1,11,9.9,H,1,1,malik-dunbar-1,Malik Dunbar,2019
14,48,14,2019-01-09,Auburn,@,Ole Miss,REG (Conf),L 67-82,,13,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,4,0.5,2,2,4,0,3,1,1,1,11,13.3,A,0,1,malik-dunbar-1,Malik Dunbar,2019
15,49,15,2019-01-12,Auburn,,Georgia,REG (Conf),W 93-78,,14,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,1,1,0,2,0,0,3,11,8.4,H,1,1,malik-dunbar-1,Malik Dunbar,2019
16,50,16,2019-01-16,Auburn,@,Texas A&M,REG (Conf),W 85-66,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,3,4,1,2,3,1,3,2,4.8,A,1,1,malik-dunbar-1,Malik Dunbar,2019
17,51,17,2019-01-19,Auburn,,Kentucky,REG (Conf),L 80-82,,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,5,7,0,1,0,0,4,10,9.0,H,0,1,malik-dunbar-1,Malik Dunbar,2019
18,52,18,2019-01-22,Auburn,@,South Carolina,REG (Conf),L 77-80,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-0.7,A,0,1,malik-dunbar-1,Malik Dunbar,2019
19,53,19,2019-01-26,Auburn,@,Mississippi State,REG (Conf),L 84-92,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,1,0,0,4,5,3.7,A,0,1,malik-dunbar-1,Malik Dunbar,2019
20,54,20,2019-01-30,Auburn,,Missouri,REG (Conf),W 92-58,,16,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,3,2,6,1.5,H,1,1,malik-dunbar-1,Malik Dunbar,2019
21,55,21,2019-02-02,Auburn,,Alabama,REG (Conf),W 84-63,,21,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,4,4,0,1,0,2,1,3,0.7,H,1,1,malik-dunbar-1,Malik Dunbar,2019
22,56,22,2019-02-05,Auburn,,Florida,REG (Conf),W 76-62,,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,3,0.667,1,0,1,1,0,0,1,2,9,5.9,H,1,1,malik-dunbar-1,Malik Dunbar,2019
23,57,23,2019-02-09,Auburn,@,Louisiana State,REG (Conf),L 78-83,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,1,0.0,1,1,2,1,0,0,1,3,3,-0.3,A,0,1,malik-dunbar-1,Malik Dunbar,2019
24,58,24,2019-02-13,Auburn,,Ole Miss,REG (Conf),L 55-60,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,2,2,2,2,0.2,H,0,1,malik-dunbar-1,Malik Dunbar,2019
25,59,25,2019-02-16,Auburn,@,Vanderbilt,REG (Conf),W 64-53,,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,4,0.75,2,3,5,0,0,2,1,3,13,10.8,A,1,1,malik-dunbar-1,Malik Dunbar,2019
26,60,26,2019-02-20,Auburn,,Arkansas,REG (Conf),W 79-56,*,22,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,5,5,3,2,0,2,2,8,6.4,H,1,1,malik-dunbar-1,Malik Dunbar,2019
27,61,27,2019-02-23,Auburn,@,Kentucky,REG (Conf),L 53-80,*,20,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,2,0.0,1,3,4,0,1,0,1,1,0,-3.8,A,0,1,malik-dunbar-1,Malik Dunbar,2019
28,62,29,2019-03-02,Auburn,,Mississippi State,REG (Conf),W 80-75,*,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,3,3,0,1,1,1,0,6,3.8,H,1,1,malik-dunbar-1,Malik Dunbar,2019
29,63,30,2019-03-05,Auburn,@,Alabama,REG (Conf),W 66-60,,18,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,1,3,4,1,2,0,1,1,8,7.2,A,1,1,malik-dunbar-1,Malik Dunbar,2019
30,64,31,2019-03-09,Auburn,,Tennessee,REG (Conf),W 84-80,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,4,0.5,0,3,3,2,2,0,0,0,5,6.8,H,1,1,malik-dunbar-1,Malik Dunbar,2019
31,65,32,2019-03-14,Auburn,N,Missouri,CTOURN,W 81-71,*,21,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,0,3,3,0,0,0,0,2,11,8.5,N,1,0,malik-dunbar-1,Malik Dunbar,2019
32,66,33,2019-03-15,Auburn,N,South Carolina,CTOURN,W 73-64,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,N,1,0,malik-dunbar-1,Malik Dunbar,2019
33,67,34,2019-03-16,Auburn,N,Florida,CTOURN,W 65-62,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4.6,N,1,0,malik-dunbar-1,Malik Dunbar,2019
34,68,35,2019-03-17,Auburn,N,Tennessee,CTOURN,W 84-64,*,17,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,5,0.6,1,5,6,0,1,1,0,1,8,7.3,N,1,0,malik-dunbar-1,Malik Dunbar,2019
35,69,36,2019-03-21,Auburn,N,New Mexico State,ROUND-64,W 78-77,*,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,1,1,0,0,0,1,1,5,0.8,N,1,0,malik-dunbar-1,Malik Dunbar,2019
36,70,37,2019-03-23,Auburn,N,Kansas,ROUND-32,W 89-75,*,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,1,0.0,0,0,0,2,0,0,0,1,6,5.0,N,1,0,malik-dunbar-1,Malik Dunbar,2019
37,71,38,2019-03-29,Auburn,N,North Carolina,ROUND-16,W 97-80,*,23,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,2,2,4,1,0,0,1,1,13,9.3,N,1,0,malik-dunbar-1,Malik Dunbar,2019
38,72,39,2019-03-31,Auburn,N,Kentucky,ROUND-8,W 77-71 (OT),*,13,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,0,1,0,4,1,0.3,N,1,0,malik-dunbar-1,Malik Dunbar,2019
39,73,40,2019-04-06,Auburn,N,Virginia,NATIONAL-SEMI,L 62-63,*,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-2.6,N,0,0,malik-dunbar-1,Malik Dunbar,2019
