rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2018-11-06,Wisconsin,,Coppin State,REG (Non-Conf),W 85-63,*,20,2,9,0.222,2,5,0.4,0,4,0.0,0.333,2,2,1.0,2,2,4,1,0,3,0,3,8,6.1,H,1,1,nate-reuvers-1,Nate Reuvers,2019
2,30,2,2018-11-13,Wisconsin,@,Xavier,REG (Non-Conf),W 77-68,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,2,2,0,1,0,3.0,A,1,1,nate-reuvers-1,Nate Reuvers,2019
3,31,3,2018-11-17,Wisconsin,,Houston Baptist,REG (Non-Conf),W 96-59,*,16,5,8,0.625,1,1,1.0,4,7,0.571,0.688,4,5,0.8,0,1,1,1,0,2,0,2,15,12.6,H,1,1,nate-reuvers-1,Nate Reuvers,2019
4,32,4,2018-11-21,Wisconsin,N,Stanford,REG (Non-Conf),W 62-46,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,1,4,5,0,1,9,0,3,8,13.7,N,1,1,nate-reuvers-1,Nate Reuvers,2019
5,33,5,2018-11-22,Wisconsin,N,Oklahoma,REG (Non-Conf),W 78-58,*,21,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,2,0.5,0,1,1,1,1,1,1,1,12,8.9,N,1,1,nate-reuvers-1,Nate Reuvers,2019
6,34,6,2018-11-23,Wisconsin,N,Virginia,REG (Non-Conf),L 46-53,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,3,0,1,1,2,2,2.6,N,0,1,nate-reuvers-1,Nate Reuvers,2019
7,35,7,2018-11-27,Wisconsin,,NC State,REG (Non-Conf),W 79-75,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,0,4,2.7,H,1,1,nate-reuvers-1,Nate Reuvers,2019
8,36,8,2018-11-30,Wisconsin,@,Iowa,REG (Conf),W 72-66,*,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,0,0,1,4,2,-1.7,A,1,1,nate-reuvers-1,Nate Reuvers,2019
9,37,9,2018-12-03,Wisconsin,,Rutgers,REG (Conf),W 69-64,*,16,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,3,0.333,1,1,2,1,0,0,0,0,10,8.3,H,1,1,nate-reuvers-1,Nate Reuvers,2019
10,38,10,2018-12-08,Wisconsin,@,Marquette,REG (Non-Conf),L 69-74 (OT),*,29,4,10,0.4,2,7,0.286,2,3,0.667,0.5,1,2,0.5,0,4,4,2,1,1,1,3,11,7.3,A,0,1,nate-reuvers-1,Nate Reuvers,2019
11,39,11,2018-12-13,Wisconsin,,Savannah State,REG (Non-Conf),W 101-60,*,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,3,3,2,0,0,2,1,7,4.6,H,1,1,nate-reuvers-1,Nate Reuvers,2019
12,40,12,2018-12-22,Wisconsin,,Grambling State,REG (Non-Conf),W 84-53,*,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,1,3,4,1,0,0,1,3,10,7.5,H,1,1,nate-reuvers-1,Nate Reuvers,2019
13,41,13,2018-12-29,Wisconsin,@,Western Kentucky,REG (Non-Conf),L 76-83,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,1,3,0,0,1,1,2,4,1.2,A,0,1,nate-reuvers-1,Nate Reuvers,2019
14,42,14,2019-01-03,Wisconsin,,Minnesota,REG (Conf),L 52-59,*,32,4,10,0.4,1,6,0.167,3,4,0.75,0.45,3,4,0.75,0,5,5,0,2,2,0,3,12,9.9,H,0,1,nate-reuvers-1,Nate Reuvers,2019
15,43,15,2019-01-06,Wisconsin,@,Penn State,REG (Conf),W 71-52,*,25,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,1,0.0,0,2,2,1,0,5,0,3,11,11.3,A,1,1,nate-reuvers-1,Nate Reuvers,2019
16,44,16,2019-01-11,Wisconsin,,Purdue,REG (Conf),L 80-84 (OT),*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,2,0,1,1,2,5,4.3,H,0,1,nate-reuvers-1,Nate Reuvers,2019
17,45,17,2019-01-14,Wisconsin,@,Maryland,REG (Conf),L 60-64,*,24,7,13,0.538,4,8,0.5,3,5,0.6,0.692,0,0,,3,4,7,1,0,1,1,3,18,14.2,A,0,1,nate-reuvers-1,Nate Reuvers,2019
18,46,18,2019-01-19,Wisconsin,,Michigan,REG (Conf),W 64-54,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,1,3,2,1,2,3,2,9,6.7,H,1,1,nate-reuvers-1,Nate Reuvers,2019
19,47,19,2019-01-23,Wisconsin,@,Illinois,REG (Conf),W 72-60,*,29,7,11,0.636,2,3,0.667,5,8,0.625,0.727,6,6,1.0,3,7,10,1,0,1,2,2,22,19.9,A,1,1,nate-reuvers-1,Nate Reuvers,2019
20,48,20,2019-01-26,Wisconsin,,Northwestern,REG (Conf),W 62-46,*,14,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0,1,1,0,0,2,1,4,3,-1.7,H,1,1,nate-reuvers-1,Nate Reuvers,2019
21,49,21,2019-01-29,Wisconsin,@,Nebraska,REG (Conf),W 62-51,*,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,1,2,1,1,1,0,3,10,8.9,A,1,1,nate-reuvers-1,Nate Reuvers,2019
22,50,22,2019-02-01,Wisconsin,,Maryland,REG (Conf),W 69-61,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0,1,1,4,0,2,1,5,0,-1.7,H,1,1,nate-reuvers-1,Nate Reuvers,2019
23,51,23,2019-02-06,Wisconsin,@,Minnesota,REG (Conf),W 56-51,*,33,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,3,5,8,1,1,7,3,3,9,10.3,A,1,1,nate-reuvers-1,Nate Reuvers,2019
24,52,24,2019-02-09,Wisconsin,@,Michigan,REG (Conf),L 52-61,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,2,4,6,0,0,3,0,2,9,8.2,A,0,1,nate-reuvers-1,Nate Reuvers,2019
25,53,25,2019-02-12,Wisconsin,,Michigan State,REG (Conf),L 59-67,*,30,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,4,4,0,0,2,3,2,11,6.5,H,0,1,nate-reuvers-1,Nate Reuvers,2019
26,54,26,2019-02-18,Wisconsin,,Illinois,REG (Conf),W 64-58,*,29,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,3,5,0,0,3,0,4,9,7.1,H,1,1,nate-reuvers-1,Nate Reuvers,2019
27,55,27,2019-02-23,Wisconsin,@,Northwestern,REG (Conf),W 69-64,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,7,9,1,0,1,0,4,6,7.3,A,1,1,nate-reuvers-1,Nate Reuvers,2019
28,56,28,2019-02-26,Wisconsin,@,Indiana,REG (Conf),L 73-75 (2OT),*,35,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,3,0.333,3,4,7,0,0,2,2,4,7,1.5,A,0,1,nate-reuvers-1,Nate Reuvers,2019
29,57,29,2019-03-02,Wisconsin,,Penn State,REG (Conf),W 61-57,*,25,1,7,0.143,0,0,,1,7,0.143,0.143,1,2,0.5,1,8,9,0,0,2,1,2,3,0.8,H,1,1,nate-reuvers-1,Nate Reuvers,2019
30,58,30,2019-03-07,Wisconsin,,Iowa,REG (Conf),W 65-45,*,15,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,2,0,2,0,0,0,0,1,6,2.9,H,1,1,nate-reuvers-1,Nate Reuvers,2019
31,59,31,2019-03-10,Wisconsin,@,Ohio State,REG (Conf),W 73-67 (OT),*,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,1,4,1,0,1,1,0,2,2.4,A,1,1,nate-reuvers-1,Nate Reuvers,2019
32,60,32,2019-03-15,Wisconsin,N,Nebraska,CTOURN,W 66-62,*,30,6,9,0.667,2,2,1.0,4,7,0.571,0.778,0,0,,1,5,6,3,0,2,3,3,14,11.6,N,1,0,nate-reuvers-1,Nate Reuvers,2019
33,61,33,2019-03-16,Wisconsin,N,Michigan State,CTOURN,L 55-67,*,20,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,1,0.0,1,1,2,2,0,0,0,1,0,-3.3,N,0,0,nate-reuvers-1,Nate Reuvers,2019
34,62,34,2019-03-22,Wisconsin,N,Oregon,ROUND-64,L 54-72,*,17,3,10,0.3,2,4,0.5,1,6,0.167,0.4,1,2,0.5,4,1,5,1,0,0,1,3,9,4.4,N,0,0,nate-reuvers-1,Nate Reuvers,2019
