rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2018-12-15,Washington,N,Virginia Tech,REG (Non-Conf),L 61-73,*,25,1,5,0.2,0,0,,1,5,0.2,0.2,5,7,0.714,4,3,7,3,1,1,2,5,7,6.6,N,0,1,noah-dickerson-1,Noah Dickerson,2019
12,110,12,2018-12-21,Washington,,Sacramento State,REG (Non-Conf),W 57-41,*,15,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,1,0,1,0,0,1,2,4,12,7.9,H,1,1,noah-dickerson-1,Noah Dickerson,2019
13,111,13,2019-01-01,Washington,,Cal State Fullerton,REG (Non-Conf),W 84-76,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,6,7,0.857,4,8,12,3,3,1,0,4,16,19.3,H,1,1,noah-dickerson-1,Noah Dickerson,2019
14,112,14,2019-01-05,Washington,,Washington State,REG (Conf),W 85-67,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,1,1,1,2,0,1,4,4,2.0,H,1,1,noah-dickerson-1,Noah Dickerson,2019
15,113,15,2019-01-10,Washington,@,Utah,REG (Conf),W 69-53,*,20,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,3,3,6,0,0,0,1,4,13,9.4,A,1,1,noah-dickerson-1,Noah Dickerson,2019
16,114,16,2019-01-12,Washington,@,Colorado,REG (Conf),W 77-70,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,3,6,0.5,2,6,8,1,0,1,5,4,7,3.2,A,1,1,noah-dickerson-1,Noah Dickerson,2019
17,115,17,2019-01-17,Washington,,Stanford,REG (Conf),W 80-64,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,0,0,0,1,3,3,0.4,H,1,1,noah-dickerson-1,Noah Dickerson,2019
18,116,18,2019-01-19,Washington,,California,REG (Conf),W 71-52,*,33,1,3,0.333,0,0,,1,3,0.333,0.333,10,15,0.667,2,9,11,2,2,0,3,3,12,11.6,H,1,1,noah-dickerson-1,Noah Dickerson,2019
19,117,19,2019-01-24,Washington,@,Oregon,REG (Conf),W 61-56,*,29,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,1,3,4,3,2,0,3,2,11,11.0,A,1,1,noah-dickerson-1,Noah Dickerson,2019
20,118,20,2019-01-26,Washington,@,Oregon State,REG (Conf),W 79-69,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,3,7,0.429,1,5,6,0,0,0,1,3,7,4.1,A,1,1,noah-dickerson-1,Noah Dickerson,2019
21,119,21,2019-01-30,Washington,,Southern California,REG (Conf),W 75-62,*,35,7,10,0.7,0,0,,7,10,0.7,0.7,7,10,0.7,6,8,14,2,1,1,1,2,21,23.5,H,1,1,noah-dickerson-1,Noah Dickerson,2019
22,120,22,2019-02-02,Washington,,UCLA,REG (Conf),W 69-55,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,4,6,0,1,2,1,0,3,5.6,H,1,1,noah-dickerson-1,Noah Dickerson,2019
23,121,23,2019-02-07,Washington,@,Arizona,REG (Conf),W 67-60,,26,3,4,0.75,0,0,,3,4,0.75,0.75,4,7,0.571,0,3,3,0,1,0,3,3,10,4.9,A,1,1,noah-dickerson-1,Noah Dickerson,2019
24,122,24,2019-02-09,Washington,@,Arizona State,REG (Conf),L 63-75,,18,5,7,0.714,0,0,,5,7,0.714,0.714,8,12,0.667,2,6,8,1,0,0,3,4,18,12.8,A,0,1,noah-dickerson-1,Noah Dickerson,2019
25,123,25,2019-02-16,Washington,@,Washington State,REG (Conf),W 72-70,*,36,7,8,0.875,0,0,,7,8,0.875,0.875,4,5,0.8,5,5,10,2,0,0,1,1,18,19.8,A,1,1,noah-dickerson-1,Noah Dickerson,2019
26,124,26,2019-02-20,Washington,,Utah,REG (Conf),W 62-45,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,1,2,3,0,0,0,3,3,11,5.4,H,1,1,noah-dickerson-1,Noah Dickerson,2019
27,125,27,2019-02-23,Washington,,Colorado,REG (Conf),W 64-55,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,2,3,5,3,3,0,2,2,6,6.5,H,1,1,noah-dickerson-1,Noah Dickerson,2019
28,126,28,2019-02-28,Washington,@,California,REG (Conf),L 73-76,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,7,7,0,1,2,0,1,8,8.8,A,0,1,noah-dickerson-1,Noah Dickerson,2019
29,127,29,2019-03-03,Washington,@,Stanford,REG (Conf),W 62-61,*,21,3,9,0.333,0,0,,3,9,0.333,0.333,6,6,1.0,2,3,5,0,1,0,5,4,12,3.6,A,1,1,noah-dickerson-1,Noah Dickerson,2019
30,128,30,2019-03-06,Washington,,Oregon State,REG (Conf),W 81-76 (OT),*,35,8,13,0.615,0,0,,8,13,0.615,0.615,6,10,0.6,5,12,17,0,2,2,5,4,22,18.4,H,1,1,noah-dickerson-1,Noah Dickerson,2019
31,129,31,2019-03-09,Washington,,Oregon,REG (Conf),L 47-55,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,6,11,0.545,4,12,16,0,1,0,4,3,14,10.2,H,0,1,noah-dickerson-1,Noah Dickerson,2019
32,130,32,2019-03-14,Washington,N,Southern California,CTOURN,W 78-75,*,34,1,7,0.143,0,0,,1,7,0.143,0.143,0,1,0.0,4,7,11,3,0,1,3,2,2,1.0,N,1,0,noah-dickerson-1,Noah Dickerson,2019
33,131,33,2019-03-15,Washington,N,Colorado,CTOURN,W 66-61,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,3,7,0.429,0,11,11,1,1,0,2,3,7,5.2,N,1,0,noah-dickerson-1,Noah Dickerson,2019
34,132,34,2019-03-16,Washington,N,Oregon,CTOURN,L 48-68,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,4,6,0,0,0,4,5,6,-1.1,N,0,0,noah-dickerson-1,Noah Dickerson,2019
35,133,35,2019-03-22,Washington,N,Utah State,ROUND-64,W 78-61,*,35,7,13,0.538,0,0,,7,13,0.538,0.538,6,6,1.0,3,9,12,0,2,1,2,1,20,18.8,N,1,0,noah-dickerson-1,Noah Dickerson,2019
36,134,36,2019-03-24,Washington,N,North Carolina,ROUND-32,L 59-81,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,2,5,0.4,1,5,6,1,1,2,2,2,10,8.0,N,0,0,noah-dickerson-1,Noah Dickerson,2019
