rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,93,16,2019-02-01,Yale,@,Harvard,REG (Conf),L 49-65,*,26,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,1,2,0,0,1,1,1,3,0.9,A,0,1,trey-phills-1,Trey Phills,2019
16,94,17,2019-02-02,Yale,@,Dartmouth,REG (Conf),W 89-68,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,3,6,1,0,1,1,2,2,2.9,A,1,1,trey-phills-1,Trey Phills,2019
17,95,18,2019-02-08,Yale,,Princeton,REG (Conf),W 74-60,*,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,5,0.8,0,4,4,1,0,0,3,0,4,1.1,H,1,1,trey-phills-1,Trey Phills,2019
18,96,19,2019-02-09,Yale,,Pennsylvania,REG (Conf),W 78-65,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,5,6,1,1,0,5,2,5,1.1,H,1,1,trey-phills-1,Trey Phills,2019
19,97,20,2019-02-15,Yale,@,Columbia,REG (Conf),W 70-64,*,33,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,9,0.444,1,5,6,2,2,0,1,1,15,15.0,A,1,1,trey-phills-1,Trey Phills,2019
20,98,21,2019-02-16,Yale,@,Cornell,REG (Conf),W 98-92,*,30,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,3,0.333,0,2,2,4,0,2,0,2,8,9.6,A,1,1,trey-phills-1,Trey Phills,2019
21,99,22,2019-02-22,Yale,,Dartmouth,REG (Conf),W 77-59,*,27,2,2,1.0,0,0,,2,2,1.0,1.0,3,3,1.0,0,1,1,1,0,0,3,2,7,3.6,H,1,1,trey-phills-1,Trey Phills,2019
22,100,23,2019-02-23,Yale,,Harvard,REG (Conf),L 86-88,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,0,2,2,5,1,0,1,1,12,11.4,H,0,1,trey-phills-1,Trey Phills,2019
23,101,24,2019-03-01,Yale,,Cornell,REG (Conf),W 88-65,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,3,2,2,1,2,4,4.6,H,1,1,trey-phills-1,Trey Phills,2019
24,102,25,2019-03-02,Yale,,Columbia,REG (Conf),L 75-83,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0,1,1,2,1,1,1,2,4,2.8,H,0,1,trey-phills-1,Trey Phills,2019
25,103,26,2019-03-08,Yale,@,Pennsylvania,REG (Conf),L 66-77,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,A,0,1,trey-phills-1,Trey Phills,2019
26,104,27,2019-03-09,Yale,@,Princeton,REG (Conf),W 81-59,*,31,1,6,0.167,1,2,0.5,0,4,0.0,0.25,1,2,0.5,0,4,4,2,1,0,0,2,4,2.6,A,1,1,trey-phills-1,Trey Phills,2019
27,105,28,2019-03-16,Yale,,Princeton,CTOURN,W 83-77,*,29,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,0,2,2,3,1,0,0,4,8,4.7,H,1,0,trey-phills-1,Trey Phills,2019
28,106,29,2019-03-17,Yale,N,Harvard,CTOURN,W 97-85,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,0,1,0,0,0,0,3,8,5.9,N,1,0,trey-phills-1,Trey Phills,2019
29,107,30,2019-03-21,Yale,N,Louisiana State,ROUND-64,L 74-79,*,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,0,0,0,0,0,2,1,4,-0.1,N,0,0,trey-phills-1,Trey Phills,2019
