rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2018-11-09,Vermont,@,Boston University,REG (Non-Conf),W 78-72,*,32,7,15,0.467,1,5,0.2,6,10,0.6,0.5,4,7,0.571,5,9,14,2,3,4,2,0,19,21.5,A,1,1,anthony-lamb-2,Anthony Lamb,2019
2,55,2,2018-11-12,Vermont,@,Kansas,REG (Non-Conf),L 68-84,*,36,8,15,0.533,2,6,0.333,6,9,0.667,0.6,6,6,1.0,0,4,4,3,0,2,3,1,24,18.0,A,0,1,anthony-lamb-2,Anthony Lamb,2019
3,56,3,2018-11-14,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 122-56,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,5,5,10,0,1,2,1,1,7,10.7,H,1,1,anthony-lamb-2,Anthony Lamb,2019
4,57,4,2018-11-16,Vermont,@,Louisville,REG (Non-Conf),L 78-86,*,23,9,15,0.6,2,2,1.0,7,13,0.538,0.667,5,5,1.0,0,4,4,1,1,0,0,4,25,19.4,A,0,1,anthony-lamb-2,Anthony Lamb,2019
5,58,5,2018-11-21,Vermont,,Yale,REG (Non-Conf),W 79-70,*,34,13,24,0.542,6,11,0.545,7,13,0.538,0.667,2,2,1.0,3,4,7,3,1,4,1,1,34,30.2,H,1,1,anthony-lamb-2,Anthony Lamb,2019
6,59,6,2018-11-25,Vermont,,Bucknell,REG (Non-Conf),L 61-69,*,31,2,14,0.143,0,4,0.0,2,10,0.2,0.143,9,9,1.0,4,4,8,1,1,2,5,3,13,4.9,H,0,1,anthony-lamb-2,Anthony Lamb,2019
7,60,7,2018-11-28,Vermont,@,George Washington,REG (Non-Conf),W 69-53,*,35,6,13,0.462,0,2,0.0,6,11,0.545,0.462,4,5,0.8,2,7,9,2,0,4,4,3,16,11.4,A,1,1,anthony-lamb-2,Anthony Lamb,2019
8,61,8,2018-11-30,Vermont,@,Towson,REG (Non-Conf),W 70-64,*,30,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,5,0.8,3,3,6,2,0,1,3,4,12,6.7,A,1,1,anthony-lamb-2,Anthony Lamb,2019
9,62,9,2018-12-03,Vermont,@,George Mason,REG (Non-Conf),W 72-67,*,32,7,17,0.412,1,5,0.2,6,12,0.5,0.441,4,6,0.667,2,5,7,4,0,3,6,2,19,10.1,A,1,1,anthony-lamb-2,Anthony Lamb,2019
10,63,10,2018-12-08,Vermont,,Harvard,REG (Non-Conf),W 71-65,*,29,14,22,0.636,5,9,0.556,9,13,0.692,0.75,4,8,0.5,1,1,2,1,1,1,0,3,37,27.8,H,1,1,anthony-lamb-2,Anthony Lamb,2019
11,64,11,2018-12-16,Vermont,,Northeastern,REG (Non-Conf),W 75-70,*,36,6,16,0.375,0,4,0.0,6,12,0.5,0.375,5,8,0.625,1,7,8,2,0,0,4,1,17,6.8,H,1,1,anthony-lamb-2,Anthony Lamb,2019
12,65,12,2018-12-18,Vermont,,St. Bonaventure,REG (Non-Conf),W 83-76 (2OT),*,47,15,28,0.536,6,14,0.429,9,14,0.643,0.643,6,8,0.75,2,4,6,1,1,3,0,1,42,33.6,H,1,1,anthony-lamb-2,Anthony Lamb,2019
13,66,13,2018-12-21,Vermont,@,Lipscomb,REG (Non-Conf),L 66-91,*,35,7,12,0.583,2,6,0.333,5,6,0.833,0.667,5,5,1.0,1,6,7,4,2,3,1,2,21,23.0,A,0,1,anthony-lamb-2,Anthony Lamb,2019
14,67,14,2019-01-02,Vermont,,Dartmouth,REG (Non-Conf),W 73-59,*,34,9,14,0.643,1,3,0.333,8,11,0.727,0.679,2,3,0.667,2,12,14,2,1,6,0,3,21,24.8,H,1,1,anthony-lamb-2,Anthony Lamb,2019
15,68,15,2019-01-05,Vermont,@,Albany (NY),REG (Conf),W 80-51,*,18,4,6,0.667,2,4,0.5,2,2,1.0,0.833,6,6,1.0,0,4,4,1,0,1,3,2,16,12.2,A,1,1,anthony-lamb-2,Anthony Lamb,2019
16,69,16,2019-01-09,Vermont,@,Maine,REG (Conf),W 73-49,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,6,6,4,0,0,1,3,11,10.1,A,1,1,anthony-lamb-2,Anthony Lamb,2019
17,70,17,2019-01-12,Vermont,,Hartford,REG (Conf),W 81-62,*,32,8,13,0.615,0,0,,8,13,0.615,0.615,5,6,0.833,3,9,12,2,2,3,4,1,21,20.6,H,1,1,anthony-lamb-2,Anthony Lamb,2019
18,71,18,2019-01-16,Vermont,@,New Hampshire,REG (Conf),W 73-59,*,35,11,21,0.524,2,2,1.0,9,19,0.474,0.571,4,6,0.667,0,8,8,3,0,2,2,3,28,19.6,A,1,1,anthony-lamb-2,Anthony Lamb,2019
19,72,19,2019-01-19,Vermont,,Binghamton,REG (Conf),W 78-50,*,22,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,3,0.667,2,5,7,1,0,1,0,1,8,5.7,H,1,1,anthony-lamb-2,Anthony Lamb,2019
20,73,22,2019-02-02,Vermont,@,UMass Lowell,REG (Conf),W 74-65,*,35,10,17,0.588,0,3,0.0,10,14,0.714,0.588,9,12,0.75,1,11,12,2,0,3,3,1,29,24.0,A,1,1,anthony-lamb-2,Anthony Lamb,2019
21,74,23,2019-02-06,Vermont,,Maine,REG (Conf),W 86-63,*,27,8,9,0.889,1,1,1.0,7,8,0.875,0.944,7,11,0.636,1,6,7,2,2,1,3,4,24,21.3,H,1,1,anthony-lamb-2,Anthony Lamb,2019
22,75,24,2019-02-09,Vermont,,Albany (NY),REG (Conf),W 67-49,*,32,10,19,0.526,2,5,0.4,8,14,0.571,0.579,4,4,1.0,3,11,14,1,0,4,2,2,26,22.8,H,1,1,anthony-lamb-2,Anthony Lamb,2019
23,76,25,2019-02-13,Vermont,,New Hampshire,REG (Conf),W 73-44,*,28,8,12,0.667,1,2,0.5,7,10,0.7,0.708,3,4,0.75,0,6,6,2,2,0,3,1,20,16.2,H,1,1,anthony-lamb-2,Anthony Lamb,2019
24,77,26,2019-02-16,Vermont,@,Hartford,REG (Conf),W 77-75,*,37,7,14,0.5,1,2,0.5,6,12,0.5,0.536,10,12,0.833,0,6,6,3,0,0,2,1,25,18.7,A,1,1,anthony-lamb-2,Anthony Lamb,2019
