rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2018-11-09,Virginia Tech,,Gardner-Webb,REG (Non-Conf),W 87-59,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,2,0.0,1,5,6,1,1,0,1,4,5,2.8,H,1,1,ty-outlaw-1,Ty Outlaw,2019
2,65,2,2018-11-15,Virginia Tech,N,Ball State,REG (Non-Conf),W 73-64,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,2,1,1,2,1.6,N,1,1,ty-outlaw-1,Ty Outlaw,2019
3,66,3,2018-11-16,Virginia Tech,N,Northeastern,REG (Non-Conf),W 88-60,,22,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,3,4,7,2,0,0,2,3,6,4.8,N,1,1,ty-outlaw-1,Ty Outlaw,2019
4,67,4,2018-11-18,Virginia Tech,N,Purdue,REG (Non-Conf),W 89-83,,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,1,3,1.5,N,1,1,ty-outlaw-1,Ty Outlaw,2019
5,68,5,2018-11-24,Virginia Tech,,Saint Francis (PA),REG (Non-Conf),W 75-37,,27,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,1,6,7,1,1,1,2,1,15,13.2,H,1,1,ty-outlaw-1,Ty Outlaw,2019
6,69,6,2018-11-27,Virginia Tech,@,Penn State,REG (Non-Conf),L 62-63,,32,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,0,4,4,1,0,1,2,3,16,11.5,A,0,1,ty-outlaw-1,Ty Outlaw,2019
7,70,7,2018-12-01,Virginia Tech,,Central Connecticut State,REG (Non-Conf),W 94-40,,23,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,4,0.5,2,4,6,1,1,1,0,5,15,13.6,H,1,1,ty-outlaw-1,Ty Outlaw,2019
8,71,8,2018-12-05,Virginia Tech,,VMI,REG (Non-Conf),W 89-68,,30,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,2,9,11,1,0,0,0,3,9,8.2,H,1,1,ty-outlaw-1,Ty Outlaw,2019
9,72,9,2018-12-09,Virginia Tech,,South Carolina State,REG (Non-Conf),W 81-44,*,30,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,5,6,1,1,1,0,1,9,10.2,H,1,1,ty-outlaw-1,Ty Outlaw,2019
10,73,10,2018-12-15,Virginia Tech,N,Washington,REG (Non-Conf),W 73-61,*,31,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,6,6,3,2,0,0,3,8,11.8,N,1,1,ty-outlaw-1,Ty Outlaw,2019
11,74,11,2018-12-19,Virginia Tech,,North Carolina A&T,REG (Non-Conf),W 82-60,*,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,2,3,5,0,0,0,0,1,3,1.8,H,1,1,ty-outlaw-1,Ty Outlaw,2019
12,75,12,2018-12-28,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 85-40,,28,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,4,5,2,0,0,0,1,6,6.2,H,1,1,ty-outlaw-1,Ty Outlaw,2019
