rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,2,2018-11-09,Auburn,,Washington,REG (Non-Conf),W 88-66,,13,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,1,0,0,2,3,5,0.4,H,1,1,austin-wiley-1,Austin Wiley,2019
2,25,3,2018-11-14,Auburn,,Miss. Col.,REG (Non-Conf),W 103-52,,16,5,7,0.714,0,0,,5,7,0.714,0.714,8,10,0.8,4,3,7,0,0,1,1,1,18,17.3,H,1,1,austin-wiley-1,Austin Wiley,2019
3,26,4,2018-11-19,Auburn,N,Xavier,REG (Non-Conf),W 88-79 (OT),,19,4,6,0.667,0,0,,4,6,0.667,0.667,3,6,0.5,0,0,0,0,0,3,1,5,11,6.3,N,1,1,austin-wiley-1,Austin Wiley,2019
4,27,5,2018-11-20,Auburn,N,Duke,REG (Non-Conf),L 72-78,,19,7,11,0.636,0,0,,7,11,0.636,0.636,3,7,0.429,4,5,9,0,1,0,1,3,17,13.6,N,0,1,austin-wiley-1,Austin Wiley,2019
5,28,6,2018-11-21,Auburn,N,Arizona,REG (Non-Conf),W 73-57,,14,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,2,2,0,0,1,1,3,5,3.1,N,1,1,austin-wiley-1,Austin Wiley,2019
6,29,7,2018-11-28,Auburn,,Saint Peter's,REG (Non-Conf),W 99-49,,18,7,13,0.538,0,1,0.0,7,12,0.583,0.538,2,4,0.5,4,5,9,0,1,3,1,3,16,14.1,H,1,1,austin-wiley-1,Austin Wiley,2019
7,30,8,2018-12-04,Auburn,,UNC Asheville,REG (Non-Conf),W 67-41,,18,5,7,0.714,0,0,,5,7,0.714,0.714,4,5,0.8,1,3,4,0,0,5,2,1,14,13.4,H,1,1,austin-wiley-1,Austin Wiley,2019
8,31,9,2018-12-08,Auburn,,Dayton,REG (Non-Conf),W 82-72,,20,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,3,4,7,0,0,5,4,2,8,5.9,H,1,1,austin-wiley-1,Austin Wiley,2019
9,32,10,2018-12-15,Auburn,N,UAB,REG (Non-Conf),W 75-71 (OT),,16,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,0,7,7,0,0,3,0,0,6,7.1,N,1,1,austin-wiley-1,Austin Wiley,2019
10,33,11,2018-12-19,Auburn,@,NC State,REG (Non-Conf),L 71-78,,20,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,1,5,6,0,1,2,4,2,13,10.2,A,0,1,austin-wiley-1,Austin Wiley,2019
