rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2018-11-06,Seton Hall,,Wagner,REG (Non-Conf),W 89-49,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,4,0.75,3,2,5,2,0,2,0,0,7,10.1,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
2,36,2,2018-11-14,Seton Hall,@,Nebraska,REG (Non-Conf),L 57-80,*,35,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,4,0.0,3,9,12,0,1,2,1,2,8,7.1,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
3,37,3,2018-11-17,Seton Hall,,Saint Louis,REG (Non-Conf),L 64-66,*,29,3,10,0.3,0,4,0.0,3,6,0.5,0.3,5,7,0.714,2,5,7,0,1,2,1,4,11,7.1,H,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
4,38,4,2018-11-22,Seton Hall,N,Grand Canyon,REG (Non-Conf),W 82-75,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,7,8,1,0,1,3,4,5,2.9,N,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
5,39,5,2018-11-23,Seton Hall,N,Hawaii,REG (Non-Conf),W 64-54,*,27,1,4,0.25,1,2,0.5,0,2,0.0,0.375,5,6,0.833,2,7,9,1,0,0,2,4,8,5.8,N,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
6,40,6,2018-11-25,Seton Hall,N,Miami (FL),REG (Non-Conf),W 83-81,*,30,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,5,5,3,1,1,0,2,9,6.7,N,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
7,41,7,2018-12-01,Seton Hall,,Louisville,REG (Non-Conf),L 65-70,*,30,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,1,5,6,1,0,4,0,2,10,11.9,H,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
8,42,8,2018-12-04,Seton Hall,,New Hampshire,REG (Non-Conf),W 77-57,*,30,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,3,0.333,4,7,11,3,2,2,2,2,14,16.9,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
9,43,9,2018-12-08,Seton Hall,N,Kentucky,REG (Non-Conf),W 84-83 (OT),*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,4,4,8,3,0,0,1,5,3,4.0,N,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
10,44,10,2018-12-15,Seton Hall,,Rutgers,REG (Non-Conf),W 72-66,*,32,3,5,0.6,3,4,0.75,0,1,0.0,0.9,6,10,0.6,4,5,9,1,0,1,1,3,15,14.6,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
11,45,11,2018-12-19,Seton Hall,,Sacred Heart,REG (Non-Conf),W 90-76,*,24,8,11,0.727,4,5,0.8,4,6,0.667,0.909,3,5,0.6,1,7,8,2,0,1,0,3,23,21.4,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2019
