rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2018-11-06,Marquette,,UMBC,REG (Non-Conf),W 67-42,,29,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,0,,1,7,8,1,0,0,1,1,15,10.4,H,1,1,sam-hauser-1,Sam Hauser,2019
2,69,2,2018-11-10,Marquette,,Bethune-Cookman,REG (Non-Conf),W 92-59,*,23,2,5,0.4,2,5,0.4,0,0,,0.6,4,4,1.0,1,3,4,4,1,0,2,2,10,9.9,H,1,1,sam-hauser-1,Sam Hauser,2019
3,70,3,2018-11-14,Marquette,@,Indiana,REG (Non-Conf),L 73-96,*,34,7,18,0.389,2,10,0.2,5,8,0.625,0.444,2,3,0.667,1,3,4,1,1,0,1,3,18,8.9,A,0,1,sam-hauser-1,Sam Hauser,2019
4,71,4,2018-11-17,Marquette,,Presbyterian,REG (Non-Conf),W 74-55,*,36,7,13,0.538,3,6,0.5,4,7,0.571,0.654,2,2,1.0,2,8,10,2,1,0,0,1,19,18.5,H,1,1,sam-hauser-1,Sam Hauser,2019
5,72,5,2018-11-21,Marquette,N,Kansas,REG (Non-Conf),L 68-77,*,36,7,15,0.467,6,13,0.462,1,2,0.5,0.667,0,0,,0,6,6,1,1,0,1,4,20,13.2,N,0,1,sam-hauser-1,Sam Hauser,2019
6,73,6,2018-11-23,Marquette,N,Louisville,REG (Non-Conf),W 77-74 (OT),*,40,7,13,0.538,4,7,0.571,3,6,0.5,0.692,4,4,1.0,2,5,7,1,0,1,0,2,22,19.2,N,1,1,sam-hauser-1,Sam Hauser,2019
7,74,7,2018-11-27,Marquette,,Charleston Southern,REG (Non-Conf),W 76-55,*,22,3,7,0.429,3,5,0.6,0,2,0.0,0.643,3,4,0.75,0,1,1,5,0,0,2,3,12,8.5,H,1,1,sam-hauser-1,Sam Hauser,2019
8,75,8,2018-12-01,Marquette,,Kansas State,REG (Non-Conf),W 83-71,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,4,4,1.0,0,6,6,1,2,0,1,3,4,4.9,H,1,1,sam-hauser-1,Sam Hauser,2019
9,76,9,2018-12-04,Marquette,,UTEP,REG (Non-Conf),W 76-69,*,30,4,10,0.4,0,6,0.0,4,4,1.0,0.4,0,0,,2,8,10,4,1,1,2,2,8,8.1,H,1,1,sam-hauser-1,Sam Hauser,2019
10,77,10,2018-12-08,Marquette,,Wisconsin,REG (Non-Conf),W 74-69 (OT),*,41,5,11,0.455,2,3,0.667,3,8,0.375,0.545,1,2,0.5,2,12,14,4,1,0,0,2,13,14.9,H,1,1,sam-hauser-1,Sam Hauser,2019
11,78,11,2018-12-18,Marquette,,North Dakota,REG (Non-Conf),W 92-66,*,22,7,11,0.636,5,8,0.625,2,3,0.667,0.864,2,2,1.0,1,4,5,0,0,1,2,2,21,15.9,H,1,1,sam-hauser-1,Sam Hauser,2019
12,79,12,2018-12-21,Marquette,,Buffalo,REG (Non-Conf),W 103-85,*,31,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,0,5,5,2,0,1,1,3,18,13.8,H,1,1,sam-hauser-1,Sam Hauser,2019
13,80,13,2018-12-28,Marquette,,Southern,REG (Non-Conf),W 84-41,*,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,3,6,9,1,0,0,2,0,10,8.8,H,1,1,sam-hauser-1,Sam Hauser,2019
14,81,14,2019-01-01,Marquette,@,St. John's (NY),REG (Conf),L 69-89,*,37,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,6,7,4,2,0,1,3,10,10.7,A,0,1,sam-hauser-1,Sam Hauser,2019
15,82,15,2019-01-06,Marquette,,Xavier,REG (Conf),W 70-52,*,24,1,8,0.125,0,6,0.0,1,2,0.5,0.125,0,0,,0,6,6,1,1,1,1,2,2,-0.8,H,1,1,sam-hauser-1,Sam Hauser,2019
16,83,16,2019-01-09,Marquette,@,Creighton,REG (Conf),W 106-104 (OT),*,42,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,1,9,10,3,0,0,0,0,13,12.1,A,1,1,sam-hauser-1,Sam Hauser,2019
17,84,17,2019-01-12,Marquette,,Seton Hall,REG (Conf),W 70-66,*,36,4,9,0.444,1,6,0.167,3,3,1.0,0.5,4,4,1.0,0,4,4,4,1,1,2,3,13,10.8,H,1,1,sam-hauser-1,Sam Hauser,2019
18,85,18,2019-01-15,Marquette,@,Georgetown,REG (Conf),W 74-71,*,37,10,20,0.5,4,9,0.444,6,11,0.545,0.6,7,7,1.0,2,6,8,1,0,1,2,2,31,22.8,A,1,1,sam-hauser-1,Sam Hauser,2019
19,86,19,2019-01-20,Marquette,,Providence,REG (Conf),W 79-68,*,37,8,13,0.615,4,7,0.571,4,6,0.667,0.769,5,5,1.0,0,7,7,4,0,1,0,1,25,24.3,H,1,1,sam-hauser-1,Sam Hauser,2019
20,87,20,2019-01-23,Marquette,,DePaul,REG (Conf),W 79-69,*,33,6,11,0.545,3,7,0.429,3,4,0.75,0.682,4,4,1.0,1,5,6,1,2,1,1,3,19,17.1,H,1,1,sam-hauser-1,Sam Hauser,2019
21,88,21,2019-01-26,Marquette,@,Xavier,REG (Conf),W 87-82,*,38,7,14,0.5,4,7,0.571,3,7,0.429,0.643,2,2,1.0,2,7,9,2,0,1,1,2,20,16.8,A,1,1,sam-hauser-1,Sam Hauser,2019
22,89,22,2019-01-30,Marquette,@,Butler,REG (Conf),W 76-58,*,30,6,7,0.857,3,4,0.75,3,3,1.0,1.071,4,5,0.8,0,5,5,1,0,0,2,3,19,15.1,A,1,1,sam-hauser-1,Sam Hauser,2019
23,90,23,2019-02-05,Marquette,,St. John's (NY),REG (Conf),L 69-70,*,38,6,16,0.375,3,12,0.25,3,4,0.75,0.469,4,4,1.0,3,8,11,2,1,0,3,2,19,13.3,H,0,1,sam-hauser-1,Sam Hauser,2019
24,91,24,2019-02-09,Marquette,,Villanova,REG (Conf),W 66-65,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,4,1,0,1,1,4,3.9,H,1,1,sam-hauser-1,Sam Hauser,2019
25,92,25,2019-02-12,Marquette,@,DePaul,REG (Conf),W 92-73,*,31,5,12,0.417,3,7,0.429,2,5,0.4,0.542,4,4,1.0,0,4,4,4,0,0,1,1,17,13.2,A,1,1,sam-hauser-1,Sam Hauser,2019
26,93,26,2019-02-20,Marquette,,Butler,REG (Conf),W 79-69,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,2,3,5,4,0,1,3,1,11,8.0,H,1,1,sam-hauser-1,Sam Hauser,2019
27,94,27,2019-02-23,Marquette,@,Providence,REG (Conf),W 76-58,*,39,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,2,10,12,1,0,2,2,3,18,17.1,A,1,1,sam-hauser-1,Sam Hauser,2019
28,95,28,2019-02-27,Marquette,@,Villanova,REG (Conf),L 61-67,*,39,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,1,6,7,2,0,0,1,2,13,10.8,A,0,1,sam-hauser-1,Sam Hauser,2019
29,96,29,2019-03-03,Marquette,,Creighton,REG (Conf),L 60-66,*,37,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,10,10,0,0,2,2,5,3,-1.1,H,0,1,sam-hauser-1,Sam Hauser,2019
30,97,30,2019-03-06,Marquette,@,Seton Hall,REG (Conf),L 64-73,*,40,9,19,0.474,5,12,0.417,4,7,0.571,0.605,2,2,1.0,2,7,9,3,0,0,5,0,25,15.9,A,0,1,sam-hauser-1,Sam Hauser,2019
