rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2019-01-08,Iowa State,@,Baylor,REG (Conf),L 70-73,*,30,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,3,3,2,2,1,1,2,7,7.9,A,0,1,tyrese-haliburton-1,Tyrese Haliburton,2019
16,16,16,2019-01-12,Iowa State,,Kansas State,REG (Conf),L 57-58,*,33,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,6,1,0,0,2,6,7.7,H,0,1,tyrese-haliburton-1,Tyrese Haliburton,2019
17,17,17,2019-01-16,Iowa State,@,Texas Tech,REG (Conf),W 68-64,*,35,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,6,0,3,0,0,2,7.2,A,1,1,tyrese-haliburton-1,Tyrese Haliburton,2019
18,18,18,2019-01-19,Iowa State,,Oklahoma State,REG (Conf),W 72-59,*,36,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,2,3,3,2,0,0,2,4,6.5,H,1,1,tyrese-haliburton-1,Tyrese Haliburton,2019
19,19,19,2019-01-21,Iowa State,@,Kansas,REG (Conf),L 76-80,*,33,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,3,2,5,2,0,1,0,0,9,11.5,A,0,1,tyrese-haliburton-1,Tyrese Haliburton,2019
20,20,20,2019-01-26,Iowa State,@,Ole Miss,REG (Non-Conf),W 87-73,*,37,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,9,0,0,3,2,5,7.8,A,1,1,tyrese-haliburton-1,Tyrese Haliburton,2019
21,21,21,2019-01-30,Iowa State,,West Virginia,REG (Conf),W 93-68,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,5,2,0,0,0,5,9.4,H,1,1,tyrese-haliburton-1,Tyrese Haliburton,2019
22,22,22,2019-02-02,Iowa State,,Texas,REG (Conf),W 65-60,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,3,0,1,0,1,2,5.0,H,1,1,tyrese-haliburton-1,Tyrese Haliburton,2019
23,23,23,2019-02-04,Iowa State,@,Oklahoma,REG (Conf),W 75-74,*,30,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,1,2,1,1,0,3,3,11,6.2,A,1,1,tyrese-haliburton-1,Tyrese Haliburton,2019
24,24,24,2019-02-09,Iowa State,,TCU,REG (Conf),L 83-92,*,33,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,1,3,3,0,2,0,1,3,6.1,H,0,1,tyrese-haliburton-1,Tyrese Haliburton,2019
25,25,25,2019-02-16,Iowa State,@,Kansas State,REG (Conf),W 78-64,*,33,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,1,1,2,5,1,0,3,1,0,-0.1,A,1,1,tyrese-haliburton-1,Tyrese Haliburton,2019
26,26,26,2019-02-19,Iowa State,,Baylor,REG (Conf),L 69-73,*,35,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,1,0,1,0,1,2,0,0,9,9.8,H,0,1,tyrese-haliburton-1,Tyrese Haliburton,2019
27,27,27,2019-02-23,Iowa State,@,TCU,REG (Conf),L 72-75,*,33,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,2,0.0,1,0,1,7,3,0,1,1,0,2.9,A,0,1,tyrese-haliburton-1,Tyrese Haliburton,2019
28,28,28,2019-02-25,Iowa State,,Oklahoma,REG (Conf),W 78-61,*,34,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,2,2,2,3,1,1,2,8,8.5,H,1,1,tyrese-haliburton-1,Tyrese Haliburton,2019
29,29,29,2019-03-02,Iowa State,@,Texas,REG (Conf),L 69-86,*,36,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,2,2,4,2,1,0,0,1,2,4.6,A,0,1,tyrese-haliburton-1,Tyrese Haliburton,2019
30,30,30,2019-03-06,Iowa State,@,West Virginia,REG (Conf),L 75-90,*,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,3,1.0,1,3,4,3,1,0,2,1,12,10.3,A,0,1,tyrese-haliburton-1,Tyrese Haliburton,2019
31,31,31,2019-03-09,Iowa State,,Texas Tech,REG (Conf),L 73-80,*,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,5,5,0,1,1,0,0,0,1.1,H,0,1,tyrese-haliburton-1,Tyrese Haliburton,2019
32,32,32,2019-03-14,Iowa State,N,Baylor,CTOURN,W 83-66,*,29,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,1,3,4,4,1,1,0,1,13,15.8,N,1,0,tyrese-haliburton-1,Tyrese Haliburton,2019
33,33,33,2019-03-15,Iowa State,N,Kansas State,CTOURN,W 63-59,*,32,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,4,6,2,0,0,0,1,4,7.0,N,1,0,tyrese-haliburton-1,Tyrese Haliburton,2019
34,34,34,2019-03-16,Iowa State,N,Kansas,CTOURN,W 78-66,*,33,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,1,2,1,1,2,0,2,11,11.7,N,1,0,tyrese-haliburton-1,Tyrese Haliburton,2019
35,35,35,2019-03-22,Iowa State,N,Ohio State,ROUND-64,L 59-62,*,38,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,1,2,0,1,2,4,3.5,N,0,0,tyrese-haliburton-1,Tyrese Haliburton,2019
