rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2018-12-21,Fairleigh Dickinson,@,Massachusetts,REG (Non-Conf),L 84-85,*,38,4,9,0.444,1,2,0.5,3,7,0.429,0.5,10,12,0.833,0,8,8,4,2,0,3,0,19,17.7,A,0,1,jahlil-jenkins-1,Jahlil Jenkins,2019
12,43,12,2018-12-29,Fairleigh Dickinson,@,South Florida,REG (Non-Conf),L 54-60,*,39,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,3,3,1,3,0,2,3,8,4.3,A,0,1,jahlil-jenkins-1,Jahlil Jenkins,2019
13,44,13,2019-01-03,Fairleigh Dickinson,@,Robert Morris,REG (Conf),L 62-69,*,39,7,12,0.583,1,2,0.5,6,10,0.6,0.625,2,3,0.667,0,2,2,3,2,0,3,1,17,12.3,A,0,1,jahlil-jenkins-1,Jahlil Jenkins,2019
14,45,14,2019-01-05,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 79-61,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,0,0,,0,4,4,3,2,0,1,1,13,10.2,A,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
15,46,15,2019-01-10,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),L 96-103 (2OT),*,49,9,19,0.474,3,9,0.333,6,10,0.6,0.553,4,6,0.667,0,1,1,2,4,0,3,2,25,16.4,H,0,1,jahlil-jenkins-1,Jahlil Jenkins,2019
16,47,16,2019-01-12,Fairleigh Dickinson,@,Wagner,REG (Conf),L 60-66,*,37,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,2,2,6,1,0,1,1,5,5.6,A,0,1,jahlil-jenkins-1,Jahlil Jenkins,2019
17,48,17,2019-01-19,Fairleigh Dickinson,@,LIU Brooklyn,REG (Conf),L 77-79,*,39,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,2,2,8,2,0,2,4,7,7.9,A,0,1,jahlil-jenkins-1,Jahlil Jenkins,2019
18,49,18,2019-01-21,Fairleigh Dickinson,,Mount St. Mary's,REG (Conf),W 87-69,*,35,2,9,0.222,0,4,0.0,2,5,0.4,0.222,6,6,1.0,0,3,3,4,3,0,1,0,10,10.2,H,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
19,50,19,2019-01-24,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 60-58,*,31,6,7,0.857,1,2,0.5,5,5,1.0,0.929,3,4,0.75,0,6,6,6,0,0,3,3,16,14.9,H,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
20,51,20,2019-01-26,Fairleigh Dickinson,@,Bryant,REG (Conf),W 78-63,*,35,3,9,0.333,1,1,1.0,2,8,0.25,0.389,2,3,0.667,0,1,1,8,0,0,1,4,9,6.8,A,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
21,52,21,2019-01-31,Fairleigh Dickinson,,LIU Brooklyn,REG (Conf),W 80-77,*,36,4,11,0.364,1,2,0.5,3,9,0.333,0.409,6,6,1.0,2,3,5,9,1,0,2,1,15,16.1,H,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
22,53,22,2019-02-02,Fairleigh Dickinson,,Robert Morris,REG (Conf),W 97-94 (2OT),*,48,5,11,0.455,3,3,1.0,2,8,0.25,0.591,6,6,1.0,0,3,3,3,1,1,1,1,19,16.6,H,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
23,54,23,2019-02-07,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 63-69,*,36,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,2,2,5,0,0,1,0,9,5.3,A,0,1,jahlil-jenkins-1,Jahlil Jenkins,2019
24,55,24,2019-02-09,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 84-73,*,37,7,12,0.583,1,2,0.5,6,10,0.6,0.625,4,4,1.0,0,3,3,6,2,0,2,1,19,18.1,A,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
25,56,25,2019-02-14,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),L 62-87,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,1,1,5,0,0,3,2,9,5.3,H,0,1,jahlil-jenkins-1,Jahlil Jenkins,2019
26,57,26,2019-02-16,Fairleigh Dickinson,,Bryant,REG (Conf),W 97-84,*,38,8,15,0.533,1,4,0.25,7,11,0.636,0.567,1,2,0.5,0,0,0,7,5,0,1,3,18,18.0,H,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
27,58,27,2019-02-21,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 81-63,*,37,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,0,3,3,4,0,0,1,2,12,8.6,H,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
28,59,28,2019-02-23,Fairleigh Dickinson,,Wagner,REG (Conf),W 74-66,*,37,4,9,0.444,2,3,0.667,2,6,0.333,0.556,5,6,0.833,1,5,6,5,1,0,1,1,15,15.2,H,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
29,60,29,2019-02-28,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 65-59,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,1,3,4,6,0,0,2,1,11,10.3,A,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
30,61,30,2019-03-02,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 70-58,*,37,4,10,0.4,2,4,0.5,2,6,0.333,0.5,3,4,0.75,0,3,3,2,4,0,1,1,13,12.1,A,1,1,jahlil-jenkins-1,Jahlil Jenkins,2019
31,62,31,2019-03-06,Fairleigh Dickinson,,Wagner,CTOURN,W 84-46,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,1,1,2,6,1,0,1,0,11,11.8,H,1,0,jahlil-jenkins-1,Jahlil Jenkins,2019
32,63,32,2019-03-09,Fairleigh Dickinson,,Robert Morris,CTOURN,W 66-62,*,38,4,9,0.444,1,3,0.333,3,6,0.5,0.5,9,10,0.9,0,2,2,1,2,0,5,3,18,10.0,H,1,0,jahlil-jenkins-1,Jahlil Jenkins,2019
33,64,33,2019-03-12,Fairleigh Dickinson,@,Saint Francis (PA),CTOURN,W 85-76,*,37,6,10,0.6,2,4,0.5,4,6,0.667,0.7,6,6,1.0,0,2,2,3,2,0,2,1,20,17.7,A,1,0,jahlil-jenkins-1,Jahlil Jenkins,2019
34,65,34,2019-03-19,Fairleigh Dickinson,N,Prairie View A&M,FIRST-FOUR,W 82-76,*,40,9,16,0.563,1,5,0.2,8,11,0.727,0.594,3,3,1.0,0,4,4,6,0,0,2,0,22,17.8,N,1,0,jahlil-jenkins-1,Jahlil Jenkins,2019
35,66,35,2019-03-21,Fairleigh Dickinson,N,Gonzaga,ROUND-64,L 49-87,*,36,1,8,0.125,1,6,0.167,0,2,0.0,0.188,4,4,1.0,0,0,0,2,3,0,5,1,7,0.8,N,0,0,jahlil-jenkins-1,Jahlil Jenkins,2019
