rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2018-11-06,Duke,N,Kentucky,REG (Non-Conf),W 118-84,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,3,1,4,1,0,1,0,4,7,6.8,N,1,1,marques-bolden-1,Marques Bolden,2019
2,55,2,2018-11-11,Duke,,Army,REG (Non-Conf),W 94-72,*,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,3,1,2,0,2,0,2.9,H,1,1,marques-bolden-1,Marques Bolden,2019
3,56,3,2018-11-14,Duke,,Eastern Michigan,REG (Non-Conf),W 84-46,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,2,2,4,0,1,2,0,0,8,10.1,H,1,1,marques-bolden-1,Marques Bolden,2019
4,57,4,2018-11-19,Duke,N,San Diego State,REG (Non-Conf),W 90-64,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,1,3,4,0,0,1,0,3,4,4.0,N,1,1,marques-bolden-1,Marques Bolden,2019
5,58,5,2018-11-20,Duke,N,Auburn,REG (Non-Conf),W 78-72,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,3,6,0.5,5,4,9,1,0,7,1,2,11,16.4,N,1,1,marques-bolden-1,Marques Bolden,2019
6,59,6,2018-11-21,Duke,N,Gonzaga,REG (Non-Conf),L 87-89,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,3,5,0,0,0,0,2,6,6.2,N,0,1,marques-bolden-1,Marques Bolden,2019
7,60,7,2018-11-27,Duke,,Indiana,REG (Non-Conf),W 90-69,*,23,0,0,,0,0,,0,0,,,0,2,0.0,2,1,3,2,2,3,1,2,0,4.6,H,1,1,marques-bolden-1,Marques Bolden,2019
8,61,8,2018-12-01,Duke,,Stetson,REG (Non-Conf),W 113-49,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,3,1,4,2,1,1,3,2,4,4.0,H,1,1,marques-bolden-1,Marques Bolden,2019
9,62,9,2018-12-05,Duke,,Hartford,REG (Non-Conf),W 84-54,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,0,0,2,0,1,4,4.7,H,1,1,marques-bolden-1,Marques Bolden,2019
10,63,10,2018-12-08,Duke,,Yale,REG (Non-Conf),W 91-58,,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,1,4,0,0,2,2,1,2,1.0,H,1,1,marques-bolden-1,Marques Bolden,2019
