rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2018-11-06,Abilene Christian,,Arl Baptist,REG (Non-Conf),W 107-54,*,17,8,9,0.889,0,0,,8,9,0.889,0.889,2,2,1.0,1,1,2,4,1,0,1,0,18,18.7,H,1,1,jaren-lewis-1,Jaren Lewis,2019
2,94,2,2018-11-09,Abilene Christian,,Arkansas State,REG (Non-Conf),W 94-73,*,34,7,14,0.5,0,1,0.0,7,13,0.538,0.5,4,7,0.571,4,11,15,2,1,0,4,3,18,13.1,H,1,1,jaren-lewis-1,Jaren Lewis,2019
3,95,3,2018-11-15,Abilene Christian,@,Denver,REG (Non-Conf),W 67-61,*,33,6,13,0.462,1,2,0.5,5,11,0.455,0.5,6,8,0.75,1,3,4,3,1,0,0,1,19,15.8,A,1,1,jaren-lewis-1,Jaren Lewis,2019
4,96,4,2018-11-22,Abilene Christian,N,Elon,REG (Non-Conf),W 72-56,*,28,8,17,0.471,0,1,0.0,8,16,0.5,0.471,0,1,0.0,2,3,5,1,0,0,1,3,16,7.7,N,1,1,jaren-lewis-1,Jaren Lewis,2019
5,97,5,2018-11-23,Abilene Christian,@,Pacific,REG (Non-Conf),W 73-71,*,37,9,16,0.563,1,1,1.0,8,15,0.533,0.594,1,2,0.5,1,8,9,2,0,0,1,3,20,14.3,A,1,1,jaren-lewis-1,Jaren Lewis,2019
6,98,6,2018-11-24,Abilene Christian,N,UC Riverside,REG (Non-Conf),W 60-48,*,33,4,12,0.333,0,1,0.0,4,11,0.364,0.333,2,3,0.667,5,2,7,1,0,0,1,0,10,6.6,N,1,1,jaren-lewis-1,Jaren Lewis,2019
7,99,7,2018-11-27,Abilene Christian,,Howard Payne,REG (Non-Conf),W 90-53,*,15,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,1,1.0,2,0,2,1,4,0,2,0,13,13.9,H,1,1,jaren-lewis-1,Jaren Lewis,2019
8,100,8,2018-12-01,Abilene Christian,@,Pepperdine,REG (Non-Conf),L 62-77,*,34,7,13,0.538,1,1,1.0,6,12,0.5,0.577,0,1,0.0,3,3,6,4,1,1,3,3,15,11.6,A,0,1,jaren-lewis-1,Jaren Lewis,2019
9,101,9,2018-12-04,Abilene Christian,,Campbell,REG (Non-Conf),W 83-68,*,31,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0,2,2,2,1,0,2,0,11,7.7,H,1,1,jaren-lewis-1,Jaren Lewis,2019
10,102,10,2018-12-08,Abilene Christian,,Schreiner,REG (Non-Conf),W 93-53,*,16,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,1,2,3,4,2,0,0,3,12,12.5,H,1,1,jaren-lewis-1,Jaren Lewis,2019
11,103,11,2018-12-15,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 48-82,*,31,4,11,0.364,0,0,,4,11,0.364,0.364,1,1,1.0,2,2,4,4,1,1,0,2,9,8.6,A,0,1,jaren-lewis-1,Jaren Lewis,2019
12,104,12,2018-12-21,Abilene Christian,@,Southeast Missouri State,REG (Non-Conf),W 70-68,*,36,7,10,0.7,0,1,0.0,7,9,0.778,0.7,5,6,0.833,1,4,5,4,2,0,3,3,19,16.9,A,1,1,jaren-lewis-1,Jaren Lewis,2019
13,105,13,2018-12-29,Abilene Christian,,McMurry,REG (Non-Conf),W 88-40,*,15,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,2,4,6,2,1,0,1,0,8,9.0,H,1,1,jaren-lewis-1,Jaren Lewis,2019
14,106,14,2019-01-02,Abilene Christian,,New Orleans,REG (Conf),W 68-58,*,38,0,6,0.0,0,0,,0,6,0.0,0.0,4,4,1.0,5,4,9,3,4,2,3,1,4,8.6,H,1,1,jaren-lewis-1,Jaren Lewis,2019
15,107,15,2019-01-05,Abilene Christian,@,Sam Houston State,REG (Conf),L 68-71,*,36,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,3,4,7,3,1,1,4,4,8,6.1,A,0,1,jaren-lewis-1,Jaren Lewis,2019
16,108,16,2019-01-09,Abilene Christian,@,McNeese State,REG (Conf),W 73-72,*,39,4,11,0.364,0,2,0.0,4,9,0.444,0.364,7,10,0.7,2,7,9,5,0,1,1,1,15,14.0,A,1,1,jaren-lewis-1,Jaren Lewis,2019
17,109,17,2019-01-12,Abilene Christian,@,Southeastern Louisiana,REG (Conf),W 75-72,*,38,3,11,0.273,0,0,,3,11,0.273,0.273,2,2,1.0,2,4,6,4,2,3,1,4,8,8.4,A,1,1,jaren-lewis-1,Jaren Lewis,2019
18,110,18,2019-01-16,Abilene Christian,,Houston Baptist,REG (Conf),W 75-68,*,23,4,4,1.0,1,1,1.0,3,3,1.0,1.125,4,6,0.667,1,2,3,3,1,0,1,3,13,13.2,H,1,1,jaren-lewis-1,Jaren Lewis,2019
19,111,19,2019-01-19,Abilene Christian,,Northwestern State,REG (Conf),W 78-69,*,32,7,15,0.467,0,2,0.0,7,13,0.538,0.467,1,2,0.5,1,8,9,2,0,1,1,1,15,10.7,H,1,1,jaren-lewis-1,Jaren Lewis,2019
20,112,20,2019-01-23,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 60-61,*,33,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,3,1,4,1,1,1,3,0,6,4.1,A,0,1,jaren-lewis-1,Jaren Lewis,2019
21,113,21,2019-01-26,Abilene Christian,,Central Arkansas,REG (Conf),W 79-56,*,34,6,16,0.375,1,5,0.2,5,11,0.455,0.406,3,6,0.5,3,2,5,3,1,0,1,2,16,10.0,H,1,1,jaren-lewis-1,Jaren Lewis,2019
22,114,22,2019-01-30,Abilene Christian,,Texas A&M–Corpus Christi,REG (Conf),W 78-71,*,28,7,11,0.636,1,1,1.0,6,10,0.6,0.682,3,5,0.6,3,4,7,2,0,0,5,4,18,10.4,H,1,1,jaren-lewis-1,Jaren Lewis,2019
23,115,23,2019-02-06,Abilene Christian,@,Lamar,REG (Conf),W 75-64,*,30,3,13,0.231,0,1,0.0,3,12,0.25,0.231,2,2,1.0,2,6,8,3,0,2,0,3,8,5.6,A,1,1,jaren-lewis-1,Jaren Lewis,2019
24,116,24,2019-02-09,Abilene Christian,,Sam Houston State,REG (Conf),L 85-90 (2OT),*,42,5,11,0.455,0,1,0.0,5,10,0.5,0.455,6,7,0.857,1,3,4,3,1,0,3,2,16,10.8,H,0,1,jaren-lewis-1,Jaren Lewis,2019
25,117,25,2019-02-13,Abilene Christian,@,Nicholls State,REG (Conf),W 64-48,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,3,3,1.0,2,3,5,2,2,1,0,1,15,15.7,A,1,1,jaren-lewis-1,Jaren Lewis,2019
26,118,26,2019-02-16,Abilene Christian,@,Incarnate Word,REG (Conf),W 68-48,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,2,3,5,1,2,0,1,1,9,8.9,A,1,1,jaren-lewis-1,Jaren Lewis,2019
27,119,27,2019-02-23,Abilene Christian,,Southeastern Louisiana,REG (Conf),L 66-75,*,35,3,15,0.2,0,2,0.0,3,13,0.231,0.2,6,8,0.75,3,2,5,1,3,0,1,4,12,5.7,H,0,1,jaren-lewis-1,Jaren Lewis,2019
28,120,28,2019-02-27,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 73-64,*,33,3,9,0.333,1,1,1.0,2,8,0.25,0.389,9,12,0.75,2,7,9,4,6,0,2,3,16,18.8,A,1,1,jaren-lewis-1,Jaren Lewis,2019
29,121,29,2019-03-02,Abilene Christian,@,Central Arkansas,REG (Conf),W 67-55,*,34,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,3,1.0,1,8,9,2,3,0,2,0,16,16.2,A,1,1,jaren-lewis-1,Jaren Lewis,2019
30,122,30,2019-03-05,Abilene Christian,,Stephen F. Austin,REG (Conf),W 72-58,*,35,4,13,0.308,2,5,0.4,2,8,0.25,0.385,3,3,1.0,2,3,5,2,2,4,2,1,13,11.6,H,1,1,jaren-lewis-1,Jaren Lewis,2019
31,123,31,2019-03-09,Abilene Christian,,Incarnate Word,REG (Conf),W 81-52,*,32,6,16,0.375,2,3,0.667,4,13,0.308,0.438,5,7,0.714,3,4,7,9,3,0,2,2,19,19.2,H,1,1,jaren-lewis-1,Jaren Lewis,2019
32,124,32,2019-03-15,Abilene Christian,N,Southeastern Louisiana,CTOURN,W 69-66,*,34,6,14,0.429,1,2,0.5,5,12,0.417,0.464,4,6,0.667,6,5,11,2,3,1,4,3,17,14.4,N,1,0,jaren-lewis-1,Jaren Lewis,2019
33,125,33,2019-03-16,Abilene Christian,N,New Orleans,CTOURN,W 77-60,*,23,10,17,0.588,0,0,,10,17,0.588,0.588,0,0,,3,3,6,1,3,1,1,4,20,16.9,N,1,0,jaren-lewis-1,Jaren Lewis,2019
34,126,34,2019-03-21,Abilene Christian,N,Kentucky,ROUND-64,L 44-79,*,35,7,12,0.583,1,2,0.5,6,10,0.6,0.625,2,4,0.5,2,3,5,3,1,2,3,1,17,14.0,N,0,0,jaren-lewis-1,Jaren Lewis,2019
