rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Utah State,@,Montana State,REG (Non-Conf),W 101-71,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,4,5,0,0,1,2,4,5,2.6,A,1,1,neemias-queta-1,Neemias Queta,2019
2,2,2,2018-11-09,Utah State,,Hartford,REG (Non-Conf),W 100-73,*,16,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,6,9,1,0,1,1,4,9,8.0,H,1,1,neemias-queta-1,Neemias Queta,2019
3,3,3,2018-11-13,Utah State,,Mississippi Valley State,REG (Non-Conf),W 94-59,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,5,6,2,1,3,3,3,7,7.5,H,1,1,neemias-queta-1,Neemias Queta,2019
4,4,4,2018-11-16,Utah State,,Utah Valley,REG (Non-Conf),W 65-46,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,4,4,8,2,1,4,0,3,3,7.5,H,1,1,neemias-queta-1,Neemias Queta,2019
5,5,5,2018-11-19,Utah State,N,St. Mary's (CA),REG (Non-Conf),W 80-63,*,29,9,13,0.692,0,0,,9,13,0.692,0.692,6,6,1.0,3,6,9,2,0,5,3,3,24,23.1,N,1,1,neemias-queta-1,Neemias Queta,2019
6,6,6,2018-11-21,Utah State,N,Arizona State,REG (Non-Conf),L 82-87,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,4,5,9,1,0,1,5,5,5,2.0,N,0,1,neemias-queta-1,Neemias Queta,2019
7,7,7,2018-11-28,Utah State,,Northern Iowa,REG (Non-Conf),W 71-52,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,0,5,5,0,1,2,2,4,5,2.5,H,1,1,neemias-queta-1,Neemias Queta,2019
8,8,8,2018-12-01,Utah State,@,UC Irvine,REG (Non-Conf),W 89-65,*,25,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,1,0.0,7,12,19,3,0,1,3,3,11,14.8,A,1,1,neemias-queta-1,Neemias Queta,2019
9,9,9,2018-12-05,Utah State,@,Brigham Young,REG (Non-Conf),L 80-95,*,30,7,10,0.7,0,1,0.0,7,9,0.778,0.7,2,3,0.667,5,3,8,0,3,2,3,2,16,16.4,A,0,1,neemias-queta-1,Neemias Queta,2019
10,10,10,2018-12-08,Utah State,N,Weber State,REG (Non-Conf),W 76-67,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,3,7,0.429,3,5,8,3,1,3,1,5,13,12.2,N,1,1,neemias-queta-1,Neemias Queta,2019
