rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2018-11-10,Belmont,,Illinois State,REG (Non-Conf),W 100-89,,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,1.3,H,1,1,michael-benkert-1,Michael Benkert,2019
2,57,2,2018-11-12,Belmont,,Middle Tennessee,REG (Non-Conf),W 92-73,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,0,0,0,0,3,2.6,H,1,1,michael-benkert-1,Michael Benkert,2019
3,58,3,2018-11-15,Belmont,@,Lipscomb,REG (Non-Conf),W 87-83,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,0,0,1,4,6,2.8,A,1,1,michael-benkert-1,Michael Benkert,2019
4,59,4,2018-11-20,Belmont,,Trevecca-Naz,REG (Non-Conf),W 104-50,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,1,2,3,0,0,1,0,4,4.4,H,1,1,michael-benkert-1,Michael Benkert,2019
5,60,5,2018-11-24,Belmont,@,Kennesaw State,REG (Non-Conf),W 91-53,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,3,3,0,1,0,0,1,4,2.7,A,1,1,michael-benkert-1,Michael Benkert,2019
6,61,6,2018-11-29,Belmont,@,Samford,REG (Non-Conf),W 99-93 (OT),,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,0,0,3,0,0,0,3,5,2.8,A,1,1,michael-benkert-1,Michael Benkert,2019
7,62,7,2018-12-01,Belmont,@,Green Bay,REG (Non-Conf),L 92-100,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,0,2,0,0,0,2,2,3,-0.1,A,0,1,michael-benkert-1,Michael Benkert,2019
8,63,8,2018-12-04,Belmont,,Lipscomb,REG (Non-Conf),W 76-74,,19,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,1,1.0,0,0,0,0,0,0,0,0,12,8.7,H,1,1,michael-benkert-1,Michael Benkert,2019
9,64,9,2018-12-15,Belmont,@,UCLA,REG (Non-Conf),W 74-72,,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,0,1,0,1,2,8,4.9,A,1,1,michael-benkert-1,Michael Benkert,2019
10,65,10,2018-12-19,Belmont,,Western Kentucky,REG (Non-Conf),W 80-74,,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,4,3,1.8,H,1,1,michael-benkert-1,Michael Benkert,2019
11,66,11,2018-12-29,Belmont,@,Purdue,REG (Non-Conf),L 62-73,*,30,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,2,2,4,0,0,0,0,3,3,-0.7,A,0,1,michael-benkert-1,Michael Benkert,2019
12,67,12,2019-01-03,Belmont,,Jacksonville State,REG (Conf),L 73-83,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,H,0,1,michael-benkert-1,Michael Benkert,2019
