rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,17,13,2019-01-05,Belmont,,Tennessee Tech,REG (Conf),W 79-67,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,5,1,0,3,5,6,4.2,H,1,1,grayson-murphy-1,Grayson Murphy,2019
14,18,14,2019-01-10,Belmont,,Morehead State,REG (Conf),W 77-60,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,3,4,3,2,0,5,1,2,-1.5,H,1,1,grayson-murphy-1,Grayson Murphy,2019
15,19,15,2019-01-12,Belmont,,Eastern Kentucky,REG (Conf),W 109-93,*,28,7,8,0.875,1,2,0.5,6,6,1.0,0.938,3,5,0.6,1,6,7,5,2,0,5,1,18,17.0,H,1,1,grayson-murphy-1,Grayson Murphy,2019
16,20,16,2019-01-17,Belmont,@,Jacksonville State,REG (Conf),L 80-91 (OT),*,35,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,0,7,7,2,0,0,3,3,3,-2.2,A,0,1,grayson-murphy-1,Grayson Murphy,2019
17,21,17,2019-01-19,Belmont,,Tennessee State,REG (Conf),W 92-74,*,34,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,1,0.0,0,4,4,3,2,0,4,2,12,7.8,H,1,1,grayson-murphy-1,Grayson Murphy,2019
18,22,18,2019-01-24,Belmont,@,Murray State,REG (Conf),W 79-66,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0,3,3,3,3,0,2,3,5,4.3,A,1,1,grayson-murphy-1,Grayson Murphy,2019
19,23,19,2019-01-26,Belmont,@,Austin Peay,REG (Conf),W 96-92,*,31,8,12,0.667,0,1,0.0,8,11,0.727,0.667,1,1,1.0,0,2,2,15,1,0,4,2,17,19.1,A,1,1,grayson-murphy-1,Grayson Murphy,2019
20,24,20,2019-01-31,Belmont,,Southeast Missouri State,REG (Conf),W 97-71,*,32,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,5,5,6,0,0,2,0,2,4.7,H,1,1,grayson-murphy-1,Grayson Murphy,2019
21,25,21,2019-02-02,Belmont,,UT Martin,REG (Conf),W 82-67,*,32,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,11,1,1,0,0,2,9.9,H,1,1,grayson-murphy-1,Grayson Murphy,2019
22,26,22,2019-02-07,Belmont,@,Eastern Kentucky,REG (Conf),W 83-65,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,2,3,5,6,1,0,3,2,7,7.7,A,1,1,grayson-murphy-1,Grayson Murphy,2019
23,27,23,2019-02-09,Belmont,@,Morehead State,REG (Conf),W 96-86,*,29,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,4,0.5,2,1,3,5,1,0,1,4,13,12.2,A,1,1,grayson-murphy-1,Grayson Murphy,2019
24,28,24,2019-02-14,Belmont,@,Tennessee State,REG (Conf),W 77-66,*,37,7,13,0.538,0,1,0.0,7,12,0.583,0.538,1,1,1.0,2,5,7,4,4,0,3,3,15,14.2,A,1,1,grayson-murphy-1,Grayson Murphy,2019
25,29,25,2019-02-16,Belmont,@,Tennessee Tech,REG (Conf),W 93-65,*,17,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,3,3,4,0,0,0,3,9,10.3,A,1,1,grayson-murphy-1,Grayson Murphy,2019
26,30,26,2019-02-21,Belmont,,Eastern Illinois,REG (Conf),W 99-58,*,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,4,5,8,2,1,1,0,10,16.6,H,1,1,grayson-murphy-1,Grayson Murphy,2019
27,31,27,2019-02-23,Belmont,,SIU Edwardsville,REG (Conf),W 97-75,*,29,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,1,2,5,1,0,2,4,11,9.6,H,1,1,grayson-murphy-1,Grayson Murphy,2019
28,32,28,2019-02-28,Belmont,@,UT Martin,REG (Conf),W 112-67,*,24,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,3,1,4,16,1,0,0,0,5,17.6,A,1,1,grayson-murphy-1,Grayson Murphy,2019
29,33,29,2019-03-02,Belmont,@,Southeast Missouri State,REG (Conf),W 84-66,*,33,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,2,7,9,10,2,0,1,1,7,15.0,A,1,1,grayson-murphy-1,Grayson Murphy,2019
30,34,30,2019-03-08,Belmont,N,Austin Peay,CTOURN,W 83-67,*,34,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,1,4,5,11,2,1,4,3,8,9.0,N,1,0,grayson-murphy-1,Grayson Murphy,2019
31,35,31,2019-03-09,Belmont,N,Murray State,CTOURN,L 65-77,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,0,2,2,4,1,1,2,4,10,6.4,N,0,0,grayson-murphy-1,Grayson Murphy,2019
32,36,32,2019-03-19,Belmont,N,Temple,FIRST-FOUR,W 81-70,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0,6,6,6,1,0,3,3,9,7.4,N,1,0,grayson-murphy-1,Grayson Murphy,2019
33,37,33,2019-03-21,Belmont,N,Maryland,ROUND-64,L 77-79,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0,2,2,4,0,0,2,5,4,-0.4,N,0,0,grayson-murphy-1,Grayson Murphy,2019
