rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-08,Liberty,,Maine-Fort Kent,REG (Non-Conf),W 89-40,*,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,2,1,3,2,2,1,1,2,5,6.3,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
2,2,2,2018-11-13,Liberty,,Trevecca-Naz,REG (Non-Conf),W 93-40,*,13,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,0,2,2,4,1,0,1,1,8,8.0,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
3,3,3,2018-11-16,Liberty,@,Kent State,REG (Non-Conf),W 77-70,*,21,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,4,0.5,1,2,3,1,0,0,2,2,13,8.5,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
4,4,4,2018-11-19,Liberty,@,Vanderbilt,REG (Non-Conf),L 70-79,*,16,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,4,0.5,1,0,1,1,1,0,1,2,8,2.7,A,0,1,keenan-gumbs-1,Keenan Gumbs,2019
5,5,5,2018-11-23,Liberty,,Alcorn State,REG (Non-Conf),W 76-54,*,20,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,1,1,2,1,1,0,2,0,11,9.8,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
6,6,6,2018-11-25,Liberty,,Savannah State,REG (Non-Conf),W 82-56,*,20,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,6,0.667,2,0,2,0,0,0,0,0,10,6.2,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
7,7,7,2018-11-28,Liberty,@,Navy,REG (Non-Conf),W 76-58,*,23,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,0,4,4,4,1,0,1,0,12,12.0,A,1,1,keenan-gumbs-1,Keenan Gumbs,2019
8,8,8,2018-12-01,Liberty,,Georgia State,REG (Non-Conf),W 78-52,*,22,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,1,1,1,1,0,1,2,8,3.8,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
9,9,9,2018-12-03,Liberty,@,Georgetown,REG (Non-Conf),L 78-88,*,28,3,12,0.25,0,5,0.0,3,7,0.429,0.25,3,3,1.0,2,1,3,4,1,0,1,2,9,5.5,A,0,1,keenan-gumbs-1,Keenan Gumbs,2019
10,10,10,2018-12-11,Liberty,,South Carolina State,REG (Non-Conf),W 79-55,*,20,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,1,2,3,2,1,0,1,1,3,0.8,H,1,1,keenan-gumbs-1,Keenan Gumbs,2019
