rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,16,2019-01-05,Gonzaga,,Santa Clara,REG (Conf),W 91-48,,9,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,0,2,0,1,2,1,5,5,4.5,H,1,1,killian-tillie-1,Killian Tillie,2019
2,71,17,2019-01-10,Gonzaga,,Pacific,REG (Conf),W 67-36,,19,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,1,0.0,1,4,5,0,2,0,2,3,4,-0.5,H,1,1,killian-tillie-1,Killian Tillie,2019
3,72,18,2019-01-12,Gonzaga,@,San Francisco,REG (Conf),W 96-83,,19,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,1,0.0,3,3,6,3,0,3,0,5,14,16.3,A,1,1,killian-tillie-1,Killian Tillie,2019
4,73,19,2019-01-17,Gonzaga,,Loyola Marymount,REG (Conf),W 73-55,,24,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,3,4,7,2,2,1,4,1,7,5.9,H,1,1,killian-tillie-1,Killian Tillie,2019
5,74,20,2019-01-19,Gonzaga,@,Portland,REG (Conf),W 89-66,,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,3,1.0,0,4,4,6,0,1,0,4,10,12.9,A,1,1,killian-tillie-1,Killian Tillie,2019
6,75,21,2019-01-24,Gonzaga,@,Santa Clara,REG (Conf),W 98-39,,24,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,1,6,7,0,1,0,0,4,1,-0.3,A,1,1,killian-tillie-1,Killian Tillie,2019
7,76,22,2019-01-31,Gonzaga,@,Brigham Young,REG (Conf),W 93-63,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,2,1,0,0,4,5,5.1,A,1,1,killian-tillie-1,Killian Tillie,2019
8,77,23,2019-02-02,Gonzaga,,San Diego,REG (Conf),W 85-69,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,1,2,0,0,0,1,2,4,0.8,H,1,1,killian-tillie-1,Killian Tillie,2019
9,78,24,2019-02-07,Gonzaga,,San Francisco,REG (Conf),W 92-62,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,1,0,1,1,2,4,3.2,H,1,1,killian-tillie-1,Killian Tillie,2019
10,79,32,2019-03-11,Gonzaga,N,Pepperdine,CTOURN,W 100-74,,15,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,6,6,1,1,0,1,1,9,9.5,N,1,0,killian-tillie-1,Killian Tillie,2019
11,80,33,2019-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 47-60,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,0,2,5,3.2,N,0,0,killian-tillie-1,Killian Tillie,2019
12,81,34,2019-03-21,Gonzaga,N,Fairleigh Dickinson,ROUND-64,W 87-49,,18,7,8,0.875,2,2,1.0,5,6,0.833,1.0,1,2,0.5,0,2,2,4,1,1,1,1,17,17.5,N,1,0,killian-tillie-1,Killian Tillie,2019
13,82,35,2019-03-23,Gonzaga,N,Baylor,ROUND-32,W 83-71,,18,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,6,6,2,1,0,0,4,2,0.8,N,1,0,killian-tillie-1,Killian Tillie,2019
14,83,36,2019-03-28,Gonzaga,N,Florida State,ROUND-16,W 72-58,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,1,4,5,1,0,1,0,3,3,3.0,N,1,0,killian-tillie-1,Killian Tillie,2019
15,84,37,2019-03-30,Gonzaga,N,Texas Tech,ROUND-8,L 69-75,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,N,0,0,killian-tillie-1,Killian Tillie,2019
