rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Gonzaga,,Idaho State,REG (Non-Conf),W 120-79,,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,4,1.0,0,5,5,0,1,1,0,1,12,12.2,H,1,1,filip-petrusev-1,Filip Petrusev,2019
2,2,2,2018-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 104-67,,20,4,9,0.444,2,3,0.667,2,6,0.333,0.556,4,4,1.0,1,4,5,0,0,1,1,2,14,10.1,H,1,1,filip-petrusev-1,Filip Petrusev,2019
3,3,3,2018-11-15,Gonzaga,,Texas A&M,REG (Non-Conf),W 94-71,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,6,1.0,3,3,6,0,0,2,2,2,10,8.9,H,1,1,filip-petrusev-1,Filip Petrusev,2019
4,4,4,2018-11-19,Gonzaga,N,Illinois,REG (Non-Conf),W 84-78,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,5,0.6,2,4,6,0,0,0,0,2,5,3.6,N,1,1,filip-petrusev-1,Filip Petrusev,2019
5,5,5,2018-11-20,Gonzaga,N,Arizona,REG (Non-Conf),W 91-74,,8,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,2,3,0,1,0,1,1,4,3.1,N,1,1,filip-petrusev-1,Filip Petrusev,2019
6,6,6,2018-11-21,Gonzaga,N,Duke,REG (Non-Conf),W 89-87,,13,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,3,1,4,1,0,1,0,0,11,11.9,N,1,1,filip-petrusev-1,Filip Petrusev,2019
7,7,7,2018-11-26,Gonzaga,,North Dakota State,REG (Non-Conf),W 102-60,,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,3,3,1,0,0,1,3,11,6.7,H,1,1,filip-petrusev-1,Filip Petrusev,2019
8,8,8,2018-12-01,Gonzaga,@,Creighton,REG (Non-Conf),W 103-92,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,2.3,A,1,1,filip-petrusev-1,Filip Petrusev,2019
9,9,9,2018-12-05,Gonzaga,,Washington,REG (Non-Conf),W 81-79,,14,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,1,2,3,0,0,1,0,3,9,7.9,H,1,1,filip-petrusev-1,Filip Petrusev,2019
10,10,10,2018-12-09,Gonzaga,N,Tennessee,REG (Non-Conf),L 73-76,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,3,4,0,0,0,2,2,5,1.4,N,0,1,filip-petrusev-1,Filip Petrusev,2019
11,11,11,2018-12-15,Gonzaga,@,North Carolina,REG (Non-Conf),L 90-103,,11,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,0,0,0,0,0,0,0,7,4.7,A,0,1,filip-petrusev-1,Filip Petrusev,2019
12,12,12,2018-12-18,Gonzaga,,UT Arlington,REG (Non-Conf),W 89-55,,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,8,9,0.889,0,3,3,2,0,3,1,1,14,13.6,H,1,1,filip-petrusev-1,Filip Petrusev,2019
13,13,13,2018-12-21,Gonzaga,,Denver,REG (Non-Conf),W 101-40,,16,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,4,4,1,0,1,1,4,10,8.8,H,1,1,filip-petrusev-1,Filip Petrusev,2019
14,14,14,2018-12-28,Gonzaga,,North Alabama,REG (Non-Conf),W 96-51,,19,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,4,1,5,0,1,1,2,3,9,8.2,H,1,1,filip-petrusev-1,Filip Petrusev,2019
15,15,15,2018-12-31,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 89-54,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0,2,2,0,0,1,1,4,4,0.2,H,1,1,filip-petrusev-1,Filip Petrusev,2019
