rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2018-11-06,Purdue,,Fairfield,REG (Non-Conf),W 90-57,*,23,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,3,4,1,0,0,2,3,0,-3.7,H,1,1,nojel-eastern-1,Nojel Eastern,2019
2,39,2,2018-11-10,Purdue,,Ball State,REG (Non-Conf),W 84-75,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,6,3,9,1,2,1,1,3,12,15.0,H,1,1,nojel-eastern-1,Nojel Eastern,2019
3,40,3,2018-11-15,Purdue,N,Appalachian State,REG (Non-Conf),W 92-70,*,21,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,2,0.0,0,4,4,1,1,0,2,2,10,5.7,N,1,1,nojel-eastern-1,Nojel Eastern,2019
4,41,4,2018-11-16,Purdue,N,Davidson,REG (Non-Conf),W 79-58,*,26,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,4,2,6,2,1,1,0,2,6,10.4,N,1,1,nojel-eastern-1,Nojel Eastern,2019
5,42,5,2018-11-18,Purdue,N,Virginia Tech,REG (Non-Conf),L 83-89,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,0,2,1,2,0,2,4,8,5.2,N,0,1,nojel-eastern-1,Nojel Eastern,2019
6,43,6,2018-11-23,Purdue,,Robert Morris,REG (Non-Conf),W 84-46,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,3,1,0,0,2,4,6.6,H,1,1,nojel-eastern-1,Nojel Eastern,2019
7,44,7,2018-11-28,Purdue,@,Florida State,REG (Non-Conf),L 72-73,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,3,3,0,4,1,4,5.3,A,0,1,nojel-eastern-1,Nojel Eastern,2019
8,45,8,2018-12-01,Purdue,@,Michigan,REG (Conf),L 57-76,*,29,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,3,2,1,0,1,2,6.7,A,0,1,nojel-eastern-1,Nojel Eastern,2019
9,46,9,2018-12-06,Purdue,,Maryland,REG (Conf),W 62-60,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,2,4,2,1,2,2,2,4,4.3,H,1,1,nojel-eastern-1,Nojel Eastern,2019
10,47,10,2018-12-09,Purdue,@,Texas,REG (Non-Conf),L 68-72,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,5,5,0,1,0,0,5,4,2.4,A,0,1,nojel-eastern-1,Nojel Eastern,2019
11,48,11,2018-12-15,Purdue,N,Notre Dame,REG (Non-Conf),L 80-88,*,32,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,2,4,6,4,1,0,2,5,3,2.5,N,0,1,nojel-eastern-1,Nojel Eastern,2019
12,49,12,2018-12-20,Purdue,,Ohio,REG (Non-Conf),W 95-67,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,2,3,1,1,2,6,8.7,H,1,1,nojel-eastern-1,Nojel Eastern,2019
13,50,13,2018-12-29,Purdue,,Belmont,REG (Non-Conf),W 73-62,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,6,7,0.857,2,0,2,2,1,0,2,2,8,6.2,H,1,1,nojel-eastern-1,Nojel Eastern,2019
14,51,14,2019-01-03,Purdue,,Iowa,REG (Conf),W 86-70,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,2,1,3,4,0,0,3,2,9,6.0,H,1,1,nojel-eastern-1,Nojel Eastern,2019
15,52,15,2019-01-08,Purdue,@,Michigan State,REG (Conf),L 59-77,*,28,3,9,0.333,0,0,,3,9,0.333,0.333,1,6,0.167,1,3,4,2,0,0,2,2,7,0.1,A,0,1,nojel-eastern-1,Nojel Eastern,2019
16,53,16,2019-01-11,Purdue,@,Wisconsin,REG (Conf),W 84-80 (OT),*,34,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,4,5,9,1,0,1,1,3,10,9.1,A,1,1,nojel-eastern-1,Nojel Eastern,2019
17,54,17,2019-01-15,Purdue,,Rutgers,REG (Conf),W 89-54,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,0,3,3,3,2,0,0,1,9,10.2,H,1,1,nojel-eastern-1,Nojel Eastern,2019
18,55,18,2019-01-19,Purdue,,Indiana,REG (Conf),W 70-55,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,2,8,10,2,1,1,2,2,10,9.7,H,1,1,nojel-eastern-1,Nojel Eastern,2019
19,56,19,2019-01-23,Purdue,@,Ohio State,REG (Conf),W 79-67,*,31,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,0,2,2,2,0,0,3,1,3,-1.5,A,1,1,nojel-eastern-1,Nojel Eastern,2019
20,57,20,2019-01-27,Purdue,,Michigan State,REG (Conf),W 73-63,*,25,2,8,0.25,0,0,,2,8,0.25,0.25,8,10,0.8,4,7,11,2,0,1,0,3,12,12.2,H,1,1,nojel-eastern-1,Nojel Eastern,2019
21,58,21,2019-01-31,Purdue,@,Penn State,REG (Conf),W 99-90 (OT),*,33,0,3,0.0,0,0,,0,3,0.0,0.0,8,8,1.0,2,8,10,4,0,1,0,2,8,12.4,A,1,1,nojel-eastern-1,Nojel Eastern,2019
22,59,22,2019-02-03,Purdue,,Minnesota,REG (Conf),W 73-63,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,0,6,6,4,2,0,1,4,11,12.3,H,1,1,nojel-eastern-1,Nojel Eastern,2019
23,60,23,2019-02-09,Purdue,,Nebraska,REG (Conf),W 81-62,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,6,0.667,3,7,10,4,2,0,3,4,12,10.9,H,1,1,nojel-eastern-1,Nojel Eastern,2019
24,61,24,2019-02-12,Purdue,@,Maryland,REG (Conf),L 56-70,*,33,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,5,3,8,1,0,0,0,2,4,4.9,A,0,1,nojel-eastern-1,Nojel Eastern,2019
25,62,25,2019-02-16,Purdue,,Penn State,REG (Conf),W 76-64,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,4,5,3,4,0,6,3,6,4.1,H,1,1,nojel-eastern-1,Nojel Eastern,2019
26,63,26,2019-02-19,Purdue,@,Indiana,REG (Conf),W 48-46,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,4,5,9,1,2,0,1,4,8,8.7,A,1,1,nojel-eastern-1,Nojel Eastern,2019
27,64,27,2019-02-23,Purdue,@,Nebraska,REG (Conf),W 75-72,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,2,4,6,2,1,1,1,0,9,10.6,A,1,1,nojel-eastern-1,Nojel Eastern,2019
28,65,28,2019-02-27,Purdue,,Illinois,REG (Conf),W 73-56,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,4,5,0.8,0,6,6,6,2,0,1,0,14,15.6,H,1,1,nojel-eastern-1,Nojel Eastern,2019
29,66,29,2019-03-02,Purdue,,Ohio State,REG (Conf),W 86-51,*,20,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,5,6,3,0,0,1,5,6,2.9,H,1,1,nojel-eastern-1,Nojel Eastern,2019
30,67,30,2019-03-05,Purdue,@,Minnesota,REG (Conf),L 69-73,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,5,5,10,5,2,0,2,5,12,13.4,A,0,1,nojel-eastern-1,Nojel Eastern,2019
31,68,31,2019-03-09,Purdue,@,Northwestern,REG (Conf),W 70-57,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,1,4,5,3,0,0,2,1,15,11.5,A,1,1,nojel-eastern-1,Nojel Eastern,2019
32,69,32,2019-03-15,Purdue,N,Minnesota,CTOURN,L 73-75,*,36,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,3,3,6,2,0,1,1,1,11,11.4,N,0,0,nojel-eastern-1,Nojel Eastern,2019
33,70,33,2019-03-21,Purdue,N,Old Dominion,ROUND-64,W 61-48,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,0,nojel-eastern-1,Nojel Eastern,2019
34,71,34,2019-03-23,Purdue,N,Villanova,ROUND-32,W 87-61,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,4,0,0,2,1,4,4.7,N,1,0,nojel-eastern-1,Nojel Eastern,2019
35,72,35,2019-03-28,Purdue,N,Tennessee,ROUND-16,W 99-94 (OT),*,28,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,1,4,5,3,2,0,1,4,11,10.0,N,1,0,nojel-eastern-1,Nojel Eastern,2019
36,73,36,2019-03-30,Purdue,N,Virginia,ROUND-8,L 75-80 (OT),*,31,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,2,4,3,0,0,0,2,7,7.6,N,0,0,nojel-eastern-1,Nojel Eastern,2019
