rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,14,2,2018-11-16,Murray State,,Spalding,REG (Non-Conf),W 106-36,,20,7,7,1.0,0,0,,7,7,1.0,1.0,0,0,,2,8,10,1,2,1,1,1,14,17.7,H,1,1,devin-gilmore-1,Devin Gilmore,2019
2,15,5,2018-12-01,Murray State,,Prairie View A&M,REG (Non-Conf),W 83-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,devin-gilmore-1,Devin Gilmore,2019
3,16,6,2018-12-08,Murray State,@,Middle Tennessee,REG (Non-Conf),W 64-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,devin-gilmore-1,Devin Gilmore,2019
4,17,7,2018-12-12,Murray State,@,Southern Illinois,REG (Non-Conf),W 80-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,devin-gilmore-1,Devin Gilmore,2019
5,18,8,2018-12-15,Murray State,,Jackson State,REG (Non-Conf),W 74-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,devin-gilmore-1,Devin Gilmore,2019
6,19,11,2018-12-29,Murray State,,Bethel (TN),REG (Non-Conf),W 110-82,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,0,1,0,0,1,4,4.2,H,1,1,devin-gilmore-1,Devin Gilmore,2019
7,20,12,2019-01-03,Murray State,,Morehead State,REG (Conf),W 90-69,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,H,1,1,devin-gilmore-1,Devin Gilmore,2019
8,21,14,2019-01-10,Murray State,@,UT Martin,REG (Conf),W 98-77,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,1,1,devin-gilmore-1,Devin Gilmore,2019
9,22,15,2019-01-12,Murray State,@,Southeast Missouri State,REG (Conf),W 85-67,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,A,1,1,devin-gilmore-1,Devin Gilmore,2019
10,23,16,2019-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 83-61,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,1,1,devin-gilmore-1,Devin Gilmore,2019
11,24,19,2019-01-26,Murray State,,Tennessee State,REG (Conf),W 100-62,,16,1,2,0.5,0,0,,1,2,0.5,0.5,3,6,0.5,4,4,8,0,0,0,0,4,5,5.2,H,1,1,devin-gilmore-1,Devin Gilmore,2019
12,25,20,2019-01-31,Murray State,@,Jacksonville State,REG (Conf),L 68-88,,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,1,2,3,0,0,0,0,2,3,2.5,A,0,1,devin-gilmore-1,Devin Gilmore,2019
13,26,21,2019-02-02,Murray State,@,Tennessee Tech,REG (Conf),W 67-63,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,1,8,9,1,0,3,0,1,5,7.7,A,1,1,devin-gilmore-1,Devin Gilmore,2019
14,27,22,2019-02-07,Murray State,,Eastern Illinois,REG (Conf),W 86-75,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,1,1,2,0,0,4,5.7,H,1,1,devin-gilmore-1,Devin Gilmore,2019
15,28,23,2019-02-09,Murray State,,SIU Edwardsville,REG (Conf),W 86-55,,15,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,4,0,4,0,0,1,0,0,12,12.3,H,1,1,devin-gilmore-1,Devin Gilmore,2019
16,29,24,2019-02-14,Murray State,@,Austin Peay,REG (Conf),W 73-71,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,devin-gilmore-1,Devin Gilmore,2019
17,30,25,2019-02-16,Murray State,@,Eastern Kentucky,REG (Conf),W 102-70,,22,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,1,6,7,0,1,0,0,2,12,12.9,A,1,1,devin-gilmore-1,Devin Gilmore,2019
18,31,26,2019-02-21,Murray State,,UT Martin,REG (Conf),W 85-75,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,devin-gilmore-1,Devin Gilmore,2019
19,32,27,2019-02-23,Murray State,,Southeast Missouri State,REG (Conf),W 103-67,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,0,1,0,2,4,4.6,H,1,1,devin-gilmore-1,Devin Gilmore,2019
20,33,28,2019-02-28,Murray State,@,Morehead State,REG (Conf),W 71-52,,16,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,3,3,1,0,2,0,1,4,3.2,A,1,1,devin-gilmore-1,Devin Gilmore,2019
21,34,29,2019-03-02,Murray State,,Austin Peay,REG (Conf),W 94-83,,18,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,3,2,5,1,2,2,0,0,12,17.0,H,1,1,devin-gilmore-1,Devin Gilmore,2019
22,35,30,2019-03-08,Murray State,N,Jacksonville State,CTOURN,W 76-74,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,devin-gilmore-1,Devin Gilmore,2019
23,36,31,2019-03-09,Murray State,N,Belmont,CTOURN,W 77-65,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,1,0,0,0,0,2,2.4,N,1,0,devin-gilmore-1,Devin Gilmore,2019
24,37,32,2019-03-21,Murray State,N,Marquette,ROUND-64,W 83-64,,14,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,1,2,1,1,1,1,2,5,5.2,N,1,0,devin-gilmore-1,Devin Gilmore,2019
25,38,33,2019-03-23,Murray State,N,Florida State,ROUND-32,L 62-90,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,0,0,0,1,0,4,2.7,N,0,0,devin-gilmore-1,Devin Gilmore,2019
