rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,6,1,2018-11-10,Ole Miss,,Western Michigan,REG (Non-Conf),W 90-64,,14,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,2,1.0,0,1,1,2,3,0,0,0,12,15.5,H,1,1,dc-davis-1,D.C. Davis,2019
2,7,2,2018-11-16,Ole Miss,@,Butler,REG (Non-Conf),L 76-83,,9,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,A,0,1,dc-davis-1,D.C. Davis,2019
3,8,3,2018-11-20,Ole Miss,,Nicholls State,REG (Non-Conf),W 75-55,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,6,8,0.75,0,2,2,0,0,0,0,0,8,6.8,H,1,1,dc-davis-1,D.C. Davis,2019
4,9,4,2018-11-23,Ole Miss,N,Baylor,REG (Non-Conf),W 78-70,,5,0,0,,0,0,,0,0,,,2,3,0.667,0,0,0,1,1,0,0,1,2,2.9,N,1,1,dc-davis-1,D.C. Davis,2019
5,10,5,2018-11-24,Ole Miss,N,Cincinnati,REG (Non-Conf),L 57-71,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,1,dc-davis-1,D.C. Davis,2019
6,11,6,2018-11-28,Ole Miss,,San Diego,REG (Non-Conf),W 93-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,dc-davis-1,D.C. Davis,2019
7,12,7,2018-12-01,Ole Miss,,Louisiana–Monroe,REG (Non-Conf),W 83-60,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,0,0,2,2.7,H,1,1,dc-davis-1,D.C. Davis,2019
8,13,8,2018-12-08,Ole Miss,@,Illinois State,REG (Non-Conf),W 81-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,A,1,1,dc-davis-1,D.C. Davis,2019
9,14,9,2018-12-12,Ole Miss,N,Southeastern Louisiana,REG (Non-Conf),W 69-47,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,0,2,1,0,0,0,1,2,1.3,N,1,1,dc-davis-1,D.C. Davis,2019
10,15,10,2018-12-16,Ole Miss,,Chattanooga,REG (Non-Conf),W 90-70,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,3,3,1,2,0,2,3,6,4.7,H,1,1,dc-davis-1,D.C. Davis,2019
11,16,11,2018-12-21,Ole Miss,N,Middle Tennessee,REG (Non-Conf),W 74-56,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,0,2,1,0,0,0,1,0,1.0,N,1,1,dc-davis-1,D.C. Davis,2019
12,17,12,2018-12-29,Ole Miss,,Florida Gulf Coast,REG (Non-Conf),W 87-57,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,2,0.0,3,2,5,2,1,0,2,2,6,5.5,H,1,1,dc-davis-1,D.C. Davis,2019
13,18,13,2019-01-05,Ole Miss,@,Vanderbilt,REG (Conf),W 81-71,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,1,1,dc-davis-1,D.C. Davis,2019
14,19,14,2019-01-09,Ole Miss,,Auburn,REG (Conf),W 82-67,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,H,1,1,dc-davis-1,D.C. Davis,2019
15,20,15,2019-01-12,Ole Miss,@,Mississippi State,REG (Conf),W 81-77,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,A,1,1,dc-davis-1,D.C. Davis,2019
16,21,16,2019-01-15,Ole Miss,,Louisiana State,REG (Conf),L 69-83,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,0,1,dc-davis-1,D.C. Davis,2019
17,22,17,2019-01-19,Ole Miss,,Arkansas,REG (Conf),W 84-67,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,1,1,2,4,1,0,0,2,7,8.7,H,1,1,dc-davis-1,D.C. Davis,2019
18,23,18,2019-01-22,Ole Miss,@,Alabama,REG (Conf),L 53-74,,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,2,2,1,0,0,1,1,3,0.1,A,0,1,dc-davis-1,D.C. Davis,2019
19,24,19,2019-01-26,Ole Miss,,Iowa State,REG (Non-Conf),L 73-87,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,dc-davis-1,D.C. Davis,2019
20,25,20,2019-01-30,Ole Miss,@,Florida,REG (Conf),L 86-90 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,dc-davis-1,D.C. Davis,2019
21,26,21,2019-02-02,Ole Miss,,Mississippi State,REG (Conf),L 75-81,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,H,0,1,dc-davis-1,D.C. Davis,2019
22,27,22,2019-02-06,Ole Miss,,Texas A&M,REG (Conf),W 75-71,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,2,3,0,0,0,0,2,5,3.8,H,1,1,dc-davis-1,D.C. Davis,2019
23,28,23,2019-02-09,Ole Miss,@,Georgia,REG (Conf),W 80-64,,15,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,1,2,3,0,0,1,0,4,3.4,A,1,1,dc-davis-1,D.C. Davis,2019
24,29,24,2019-02-13,Ole Miss,@,Auburn,REG (Conf),W 60-55,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,0,2,1,0,0,0,0,3,4.1,A,1,1,dc-davis-1,D.C. Davis,2019
25,30,25,2019-02-16,Ole Miss,,Missouri,REG (Conf),W 75-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,dc-davis-1,D.C. Davis,2019
26,31,26,2019-02-19,Ole Miss,@,South Carolina,REG (Conf),L 64-79,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,0,1,dc-davis-1,D.C. Davis,2019
27,32,27,2019-02-23,Ole Miss,,Georgia,REG (Conf),W 72-71,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,4,5,0,1,0,0,1,2,3.5,H,1,1,dc-davis-1,D.C. Davis,2019
28,33,28,2019-02-27,Ole Miss,,Tennessee,REG (Conf),L 71-73,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,H,0,1,dc-davis-1,D.C. Davis,2019
29,34,29,2019-03-02,Ole Miss,@,Arkansas,REG (Conf),L 73-74,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,A,0,1,dc-davis-1,D.C. Davis,2019
30,35,30,2019-03-05,Ole Miss,,Kentucky,REG (Conf),L 76-80,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,1,2,2,0.9,H,0,1,dc-davis-1,D.C. Davis,2019
31,36,31,2019-03-09,Ole Miss,@,Missouri,REG (Conf),W 73-68,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0.5,A,1,1,dc-davis-1,D.C. Davis,2019
32,37,32,2019-03-14,Ole Miss,N,Alabama,CTOURN,L 57-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,dc-davis-1,D.C. Davis,2019
33,38,33,2019-03-22,Ole Miss,N,Oklahoma,ROUND-64,L 72-95,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,1,2,1.0,N,0,0,dc-davis-1,D.C. Davis,2019
