rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2018-11-06,Auburn,,South Alabama,REG (Non-Conf),W 101-58,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,3,0.0,1,4,5,1,1,0,0,1,2,2.3,H,1,1,horace-spencer-1,Horace Spencer,2019
2,86,2,2018-11-09,Auburn,,Washington,REG (Non-Conf),W 88-66,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,4,2,6,0,0,0,0,3,2,1.8,H,1,1,horace-spencer-1,Horace Spencer,2019
3,87,3,2018-11-14,Auburn,,Miss. Col.,REG (Non-Conf),W 103-52,,19,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,4,0.5,10,7,17,2,1,1,1,2,14,19.0,H,1,1,horace-spencer-1,Horace Spencer,2019
4,88,4,2018-11-19,Auburn,N,Xavier,REG (Non-Conf),W 88-79 (OT),,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,5,5,0,1,2,0,0,2,4.5,N,1,1,horace-spencer-1,Horace Spencer,2019
5,89,5,2018-11-20,Auburn,N,Duke,REG (Non-Conf),L 72-78,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,0,1,0,0,3,2,1.8,N,0,1,horace-spencer-1,Horace Spencer,2019
6,90,6,2018-11-21,Auburn,N,Arizona,REG (Non-Conf),W 73-57,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,3,1,4,0,0,0,1,4,7,3.8,N,1,1,horace-spencer-1,Horace Spencer,2019
7,91,7,2018-11-28,Auburn,,Saint Peter's,REG (Non-Conf),W 99-49,,14,0,6,0.0,0,0,,0,6,0.0,0.0,2,3,0.667,2,2,4,1,2,1,2,4,2,-0.8,H,1,1,horace-spencer-1,Horace Spencer,2019
8,92,8,2018-12-04,Auburn,,UNC Asheville,REG (Non-Conf),W 67-41,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,2,1,1,2,3,4,3.6,H,1,1,horace-spencer-1,Horace Spencer,2019
9,93,9,2018-12-08,Auburn,,Dayton,REG (Non-Conf),W 82-72,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,H,1,1,horace-spencer-1,Horace Spencer,2019
10,94,10,2018-12-15,Auburn,N,UAB,REG (Non-Conf),W 75-71 (OT),,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,5,0,5,0,0,0,1,1,6,6.0,N,1,1,horace-spencer-1,Horace Spencer,2019
11,95,11,2018-12-19,Auburn,@,NC State,REG (Non-Conf),L 71-78,,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,3,2,5,0,0,0,1,0,4,4.0,A,0,1,horace-spencer-1,Horace Spencer,2019
12,96,12,2018-12-22,Auburn,,Murray State,REG (Non-Conf),W 93-88,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,2,1,3,0,0,1,0,2,2,2.9,H,1,1,horace-spencer-1,Horace Spencer,2019
13,97,13,2018-12-29,Auburn,,North Florida,REG (Non-Conf),W 95-49,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,1,2,0,1,0,2,1,6,3.2,H,1,1,horace-spencer-1,Horace Spencer,2019
14,98,14,2019-01-09,Auburn,@,Ole Miss,REG (Conf),L 67-82,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,4,3,7,0,0,0,2,5,4,1.7,A,0,1,horace-spencer-1,Horace Spencer,2019
