rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Maryland,,Delaware,REG (Non-Conf),W 73-67,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,0,0,2,0,0,2,3.0,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
2,2,2,2018-11-09,Maryland,@,Navy,REG (Non-Conf),W 78-57,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,3,0,-0.6,A,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
3,3,3,2018-11-12,Maryland,,North Carolina A&T,REG (Non-Conf),W 82-59,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,5,7,4,3,0,0,1,4,10.3,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
4,4,4,2018-11-16,Maryland,,Hofstra,REG (Non-Conf),W 80-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,0,1,0,1.3,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
5,5,5,2018-11-18,Maryland,,Mount St. Mary's,REG (Non-Conf),W 92-77,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,1,0,2,3,2,-0.3,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
6,6,6,2018-11-23,Maryland,,Marshall,REG (Non-Conf),W 104-67,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,4,4,1,1,0,3,2,1,-1.0,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
7,7,7,2018-11-28,Maryland,,Virginia,REG (Non-Conf),L 71-76,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,ricky-lindo-1,Ricky Lindo Jr.,2019
8,8,8,2018-12-01,Maryland,,Penn State,REG (Conf),W 66-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
9,9,9,2018-12-06,Maryland,@,Purdue,REG (Conf),L 60-62,,2,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,0,1,ricky-lindo-1,Ricky Lindo Jr.,2019
10,10,10,2018-12-08,Maryland,N,Loyola Chicago,REG (Non-Conf),W 55-41,,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,0,0,1,1,1,2,3.3,N,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
11,11,11,2018-12-11,Maryland,,Loyola (MD),REG (Non-Conf),W 94-71,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,1,3,0,1,1,1,1,4,4.0,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
12,12,12,2018-12-22,Maryland,,Seton Hall,REG (Non-Conf),L 74-78,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,H,0,1,ricky-lindo-1,Ricky Lindo Jr.,2019
13,13,13,2018-12-29,Maryland,,Radford,REG (Non-Conf),W 78-64,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,6,0.667,4,6,10,0,0,2,1,2,8,9.4,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
14,14,14,2019-01-02,Maryland,,Nebraska,REG (Conf),W 74-72,,16,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,0,0,1,1,2,1,0.8,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
15,15,15,2019-01-05,Maryland,@,Rutgers,REG (Conf),W 77-63,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,5,6,0,0,0,0,3,3,2.6,A,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
16,16,16,2019-01-08,Maryland,@,Minnesota,REG (Conf),W 82-67,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,0,6,6,0,1,2,0,1,6,8.8,A,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
17,17,17,2019-01-11,Maryland,,Indiana,REG (Conf),W 78-75,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,2,1,0,0,0,0,2.7,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
18,18,18,2019-01-14,Maryland,,Wisconsin,REG (Conf),W 64-60,,23,0,3,0.0,0,0,,0,3,0.0,0.0,0,1,0.0,1,8,9,0,0,1,0,3,0,0.1,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
19,19,19,2019-01-18,Maryland,@,Ohio State,REG (Conf),W 75-61,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,A,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
20,20,20,2019-01-21,Maryland,@,Michigan State,REG (Conf),L 55-69,,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,2,4,2,0,0,1,3,0,-1.6,A,0,1,ricky-lindo-1,Ricky Lindo Jr.,2019
21,21,21,2019-01-26,Maryland,N,Illinois,REG (Conf),L 67-78,,7,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,N,0,1,ricky-lindo-1,Ricky Lindo Jr.,2019
22,22,22,2019-01-29,Maryland,,Northwestern,REG (Conf),W 70-52,,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,1,1,0,1,3,2,3.5,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
23,23,23,2019-02-01,Maryland,@,Wisconsin,REG (Conf),L 61-69,,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,7,8,0,0,0,1,2,0,-0.4,A,0,1,ricky-lindo-1,Ricky Lindo Jr.,2019
24,24,24,2019-02-06,Maryland,@,Nebraska,REG (Conf),W 60-45,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,5,6,0,2,0,2,3,2,1.9,A,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
25,25,25,2019-02-12,Maryland,,Purdue,REG (Conf),W 70-56,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,1,0,3,0,0.1,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
26,26,26,2019-02-16,Maryland,@,Michigan,REG (Conf),L 52-65,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,6,7,1,0,0,1,1,2,2.4,A,0,1,ricky-lindo-1,Ricky Lindo Jr.,2019
27,27,27,2019-02-19,Maryland,@,Iowa,REG (Conf),W 66-65,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,2,0,1,1,2,2.6,A,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
28,28,28,2019-02-23,Maryland,,Ohio State,REG (Conf),W 72-62,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,0,0,0,0,2,2,1.1,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
29,29,29,2019-02-27,Maryland,@,Penn State,REG (Conf),L 61-78,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,A,0,1,ricky-lindo-1,Ricky Lindo Jr.,2019
30,30,30,2019-03-03,Maryland,,Michigan,REG (Conf),L 62-69,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,3,2,5,0,0,0,0,0,4,5.0,H,0,1,ricky-lindo-1,Ricky Lindo Jr.,2019
31,31,31,2019-03-08,Maryland,,Minnesota,REG (Conf),W 69-60,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,H,1,1,ricky-lindo-1,Ricky Lindo Jr.,2019
32,32,32,2019-03-14,Maryland,N,Nebraska,CTOURN,L 61-69,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,2,0,0.8,N,0,0,ricky-lindo-1,Ricky Lindo Jr.,2019
33,33,33,2019-03-21,Maryland,N,Belmont,ROUND-64,W 79-77,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,N,1,0,ricky-lindo-1,Ricky Lindo Jr.,2019
34,34,34,2019-03-23,Maryland,N,Louisiana State,ROUND-32,L 67-69,,6,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,2.6,N,0,0,ricky-lindo-1,Ricky Lindo Jr.,2019
