rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2018-12-29,Houston,,NJIT,REG (Non-Conf),W 80-59,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0,6,6,5,3,0,1,1,5,9.2,H,1,1,nate-hinton-1,Nate Hinton,2019
14,14,14,2019-01-02,Houston,,Tulsa,REG (Conf),W 74-56,,24,4,10,0.4,0,4,0.0,4,6,0.667,0.4,5,6,0.833,2,6,8,3,2,0,1,1,13,13.1,H,1,1,nate-hinton-1,Nate Hinton,2019
15,15,15,2019-01-06,Houston,,Memphis,REG (Conf),W 90-77,,24,7,13,0.538,1,5,0.2,6,8,0.75,0.577,4,4,1.0,3,6,9,1,1,0,1,2,19,16.5,H,1,1,nate-hinton-1,Nate Hinton,2019
16,16,16,2019-01-09,Houston,@,Temple,REG (Conf),L 69-73,,21,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,0,2,2,1,0,0,1,1,11,7.9,A,0,1,nate-hinton-1,Nate Hinton,2019
17,17,17,2019-01-12,Houston,,Wichita State,REG (Conf),W 79-70,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,2,0,2,2,2,0.9,H,1,1,nate-hinton-1,Nate Hinton,2019
18,18,18,2019-01-16,Houston,@,SMU,REG (Conf),W 69-58,,16,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,3.2,A,1,1,nate-hinton-1,Nate Hinton,2019
19,19,19,2019-01-19,Houston,@,South Florida,REG (Conf),W 69-60,,24,1,3,0.333,1,1,1.0,0,2,0.0,0.5,7,8,0.875,0,5,5,0,3,0,2,3,10,9.2,A,1,1,nate-hinton-1,Nate Hinton,2019
20,20,20,2019-01-23,Houston,,East Carolina,REG (Conf),W 94-50,,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,4,1.0,1,8,9,4,0,2,4,0,13,13.0,H,1,1,nate-hinton-1,Nate Hinton,2019
21,21,21,2019-01-27,Houston,@,Tulsa,REG (Conf),W 77-65,,19,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,2,3,5,1,1,0,0,2,13,11.9,A,1,1,nate-hinton-1,Nate Hinton,2019
22,22,22,2019-01-31,Houston,,Temple,REG (Conf),W 73-66,,6,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,1,0,4,2.0,H,1,1,nate-hinton-1,Nate Hinton,2019
23,23,23,2019-02-07,Houston,@,UCF,REG (Conf),W 77-68,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,1,5,6,0,0,0,0,4,6,2.4,A,1,1,nate-hinton-1,Nate Hinton,2019
24,24,24,2019-02-10,Houston,,Cincinnati,REG (Conf),W 65-58,,19,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,1,1,0,0,0,0,0,5,0.5,H,1,1,nate-hinton-1,Nate Hinton,2019
25,25,25,2019-02-14,Houston,@,Connecticut,REG (Conf),W 71-63,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,1,0,0,0,3,4.3,A,1,1,nate-hinton-1,Nate Hinton,2019
26,26,26,2019-02-17,Houston,@,Tulane,REG (Conf),W 85-50,,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,2,4,2,1,0,2,3,5,3.5,A,1,1,nate-hinton-1,Nate Hinton,2019
27,27,27,2019-02-23,Houston,,South Florida,REG (Conf),W 71-59,,18,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,0,1,0,1,0,1,2,9,6.3,H,1,1,nate-hinton-1,Nate Hinton,2019
28,28,28,2019-02-27,Houston,@,East Carolina,REG (Conf),W 99-65,,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,4,4,4,2,0,1,1,10,11.3,A,1,1,nate-hinton-1,Nate Hinton,2019
29,29,29,2019-03-02,Houston,,UCF,REG (Conf),L 64-69,,12,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,2,3,0,1,0,0,1,4,2.5,H,0,1,nate-hinton-1,Nate Hinton,2019
30,30,30,2019-03-07,Houston,,SMU,REG (Conf),W 90-79,,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,4,5,9,4,1,0,1,4,9,10.8,H,1,1,nate-hinton-1,Nate Hinton,2019
31,31,31,2019-03-10,Houston,@,Cincinnati,REG (Conf),W 85-69,,18,5,8,0.625,4,4,1.0,1,4,0.25,0.875,2,2,1.0,6,5,11,0,0,0,0,3,16,16.9,A,1,1,nate-hinton-1,Nate Hinton,2019
32,32,32,2019-03-15,Houston,N,Connecticut,CTOURN,W 84-45,,29,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,1,4,5,2,3,0,1,3,15,15.5,N,1,0,nate-hinton-1,Nate Hinton,2019
33,33,33,2019-03-16,Houston,N,Memphis,CTOURN,W 61-58,,16,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,2,1,3,0,0,0,1,3,5,0.7,N,1,0,nate-hinton-1,Nate Hinton,2019
34,34,34,2019-03-17,Houston,N,Cincinnati,CTOURN,L 57-69,,15,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,1,1,2,0,0,0,0,0,3,-1.2,N,0,0,nate-hinton-1,Nate Hinton,2019
35,35,35,2019-03-22,Houston,N,Georgia State,ROUND-64,W 84-55,,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,5,6,1,0,0,1,2,4,1.7,N,1,0,nate-hinton-1,Nate Hinton,2019
36,36,36,2019-03-24,Houston,N,Ohio State,ROUND-32,W 74-59,,11,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,4,4,1,0,1,0,0,3,4.5,N,1,0,nate-hinton-1,Nate Hinton,2019
37,37,37,2019-03-29,Houston,N,Kentucky,ROUND-16,L 58-62,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,0,0,0,2,2,1.5,N,0,0,nate-hinton-1,Nate Hinton,2019
