rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-15,Michigan,,Western Michigan,REG (Non-Conf),W 70-62,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,3,0.0,0,1,1,0,1,0,0,3,4,-1.2,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
12,12,12,2018-12-22,Michigan,,Air Force,REG (Non-Conf),W 71-50,*,32,7,13,0.538,3,7,0.429,4,6,0.667,0.654,2,2,1.0,1,4,5,2,1,1,2,1,19,15.3,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
13,13,13,2018-12-30,Michigan,,Binghamton,REG (Non-Conf),W 74-52,*,32,9,18,0.5,3,3,1.0,6,15,0.4,0.583,0,1,0.0,3,5,8,1,0,0,2,3,21,12.7,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
14,14,14,2019-01-03,Michigan,,Penn State,REG (Conf),W 68-55,*,38,6,16,0.375,1,3,0.333,5,13,0.385,0.406,3,4,0.75,1,10,11,0,2,1,1,1,16,11.8,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
15,15,15,2019-01-06,Michigan,,Indiana,REG (Conf),W 74-63,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,6,7,0.857,0,2,2,0,0,0,0,3,10,4.9,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
16,16,16,2019-01-10,Michigan,@,Illinois,REG (Conf),W 79-69,*,31,5,11,0.455,1,2,0.5,4,9,0.444,0.5,4,5,0.8,2,6,8,1,1,1,3,2,15,10.7,A,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
17,17,17,2019-01-13,Michigan,,Northwestern,REG (Conf),W 80-60,*,22,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,2,0.5,1,3,4,2,0,0,0,2,11,8.5,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
18,18,18,2019-01-19,Michigan,@,Wisconsin,REG (Conf),L 54-64,*,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,1,2,3,0,-5.1,A,0,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
19,19,19,2019-01-22,Michigan,,Minnesota,REG (Conf),W 59-57,*,36,4,18,0.222,1,7,0.143,3,11,0.273,0.25,9,11,0.818,2,9,11,2,1,1,0,3,18,12.2,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
20,20,20,2019-01-25,Michigan,@,Indiana,REG (Conf),W 69-46,*,27,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,1,1.0,0,7,7,1,0,1,1,4,20,15.7,A,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
21,21,21,2019-01-29,Michigan,,Ohio State,REG (Conf),W 65-49,*,35,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,0,3,3,1,2,0,3,2,14,10.5,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
22,22,22,2019-02-01,Michigan,@,Iowa,REG (Conf),L 59-74,*,35,6,15,0.4,2,4,0.5,4,11,0.364,0.467,2,4,0.5,1,5,6,1,3,0,2,3,16,9.8,A,0,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
23,23,23,2019-02-05,Michigan,@,Rutgers,REG (Conf),W 77-65,*,33,8,14,0.571,5,9,0.556,3,5,0.6,0.75,2,2,1.0,0,5,5,0,0,2,1,2,23,17.5,A,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
24,24,24,2019-02-09,Michigan,,Wisconsin,REG (Conf),W 61-52,*,32,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,0,3,3,0,0,1,1,2,2,-4.1,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
25,25,25,2019-02-12,Michigan,@,Penn State,REG (Conf),L 69-75,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,0,0,0,1,4,6,1.8,A,0,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
26,26,26,2019-02-16,Michigan,,Maryland,REG (Conf),W 65-52,*,30,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,2,3,5,2,1,0,1,2,13,9.8,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
27,27,27,2019-02-21,Michigan,@,Minnesota,REG (Conf),W 69-60,*,23,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,1,0.0,0,3,3,0,0,1,2,3,10,3.3,A,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
28,28,28,2019-02-24,Michigan,,Michigan State,REG (Conf),L 70-77,*,33,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,6,0.833,4,5,9,0,1,0,2,4,16,11.6,H,0,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
29,29,29,2019-02-28,Michigan,,Nebraska,REG (Conf),W 82-53,*,31,7,13,0.538,4,5,0.8,3,8,0.375,0.692,2,5,0.4,1,6,7,1,1,0,1,1,20,15.3,H,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
30,30,30,2019-03-03,Michigan,@,Maryland,REG (Conf),W 69-62,*,38,6,12,0.5,2,4,0.5,4,8,0.5,0.583,7,8,0.875,3,4,7,1,1,0,1,0,21,18.6,A,1,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
31,31,31,2019-03-09,Michigan,@,Michigan State,REG (Conf),L 63-75,*,22,7,12,0.583,3,3,1.0,4,9,0.444,0.708,3,4,0.75,0,4,4,0,0,0,1,5,20,12.2,A,0,1,ignas-brazdeikis-1,Ignas Brazdeikis,2019
32,32,32,2019-03-15,Michigan,N,Iowa,CTOURN,W 74-53,*,33,5,12,0.417,2,5,0.4,3,7,0.429,0.5,3,5,0.6,2,1,3,2,1,0,1,1,15,10.5,N,1,0,ignas-brazdeikis-1,Ignas Brazdeikis,2019
33,33,33,2019-03-16,Michigan,N,Minnesota,CTOURN,W 76-49,*,27,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,0,5,5,0,0,2,1,0,13,11.0,N,1,0,ignas-brazdeikis-1,Ignas Brazdeikis,2019
34,34,34,2019-03-17,Michigan,N,Michigan State,CTOURN,L 60-65,*,38,6,13,0.462,4,8,0.5,2,5,0.4,0.615,3,4,0.75,0,6,6,1,0,0,2,1,19,12.0,N,0,0,ignas-brazdeikis-1,Ignas Brazdeikis,2019
35,35,35,2019-03-21,Michigan,N,Montana,ROUND-64,W 74-55,*,28,4,10,0.4,0,3,0.0,4,7,0.571,0.4,6,7,0.857,2,5,7,1,1,0,1,2,14,11.0,N,1,0,ignas-brazdeikis-1,Ignas Brazdeikis,2019
36,36,36,2019-03-23,Michigan,N,Florida,ROUND-32,W 64-49,*,23,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,2,3,0,0,1,1,2,5,0.4,N,1,0,ignas-brazdeikis-1,Ignas Brazdeikis,2019
37,37,37,2019-03-28,Michigan,N,Texas Tech,ROUND-16,L 44-63,*,34,7,16,0.438,0,5,0.0,7,11,0.636,0.438,3,3,1.0,3,10,13,0,1,0,2,2,17,11.9,N,0,0,ignas-brazdeikis-1,Ignas Brazdeikis,2019
