rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-09,Iona,,Albany (NY),REG (Non-Conf),W 72-68,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,5,0.8,2,4,6,1,3,0,2,3,10,9.0,H,1,1,tajuan-agee-1,Tajuan Agee,2019
2,2,2,2018-11-13,Iona,@,New Mexico,REG (Non-Conf),L 83-90,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,2,2,4,0,1,1,1,5,2,2.0,A,0,1,tajuan-agee-1,Tajuan Agee,2019
3,3,3,2018-11-19,Iona,N,Long Beach State,REG (Non-Conf),L 85-86,*,11,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,0,0,0,3,5,5,-1.7,N,0,1,tajuan-agee-1,Tajuan Agee,2019
4,4,4,2018-11-21,Iona,N,Hartford,REG (Non-Conf),W 80-75,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,8,0.5,0,9,9,0,0,0,0,3,12,8.6,N,1,1,tajuan-agee-1,Tajuan Agee,2019
5,5,5,2018-11-24,Iona,@,Providence,REG (Non-Conf),L 79-91,,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,4,0.75,0,6,6,3,2,0,3,4,9,5.5,A,0,1,tajuan-agee-1,Tajuan Agee,2019
6,6,6,2018-11-27,Iona,@,Ohio,REG (Non-Conf),L 65-89,*,29,8,14,0.571,3,5,0.6,5,9,0.556,0.679,4,7,0.571,2,6,8,1,0,1,2,1,23,17.4,A,0,1,tajuan-agee-1,Tajuan Agee,2019
7,7,7,2018-12-01,Iona,@,VCU,REG (Non-Conf),L 59-88,*,28,3,9,0.333,2,4,0.5,1,5,0.2,0.444,1,2,0.5,1,4,5,0,0,0,3,5,9,0.4,A,0,1,tajuan-agee-1,Tajuan Agee,2019
8,8,8,2018-12-09,Iona,N,Columbia,REG (Non-Conf),L 71-74,,30,6,7,0.857,2,2,1.0,4,5,0.8,1.0,2,2,1.0,2,9,11,0,1,0,5,5,16,11.6,N,0,1,tajuan-agee-1,Tajuan Agee,2019
9,9,9,2018-12-15,Iona,N,Princeton,REG (Non-Conf),L 81-85,*,26,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,0,2,2,2,0,1,3,4,15,9.2,N,0,1,tajuan-agee-1,Tajuan Agee,2019
10,10,10,2018-12-22,Iona,@,Yale,REG (Non-Conf),L 84-99,,21,4,11,0.364,2,5,0.4,2,6,0.333,0.455,3,5,0.6,0,5,5,1,4,1,4,5,13,7.0,A,0,1,tajuan-agee-1,Tajuan Agee,2019
