rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2018-11-09,Oklahoma,@,Texas–Rio Grande Valley,REG (Non-Conf),W 91-76,,19,0,5,0.0,0,1,0.0,0,4,0.0,0.0,6,6,1.0,0,2,2,1,0,0,2,4,6,0.2,A,1,1,miles-reynolds-1,Miles Reynolds,2019
2,89,2,2018-11-12,Oklahoma,@,UTSA,REG (Non-Conf),W 87-67,,17,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,2,2,0,1,0,0,2,7,4.8,A,1,1,miles-reynolds-1,Miles Reynolds,2019
3,90,3,2018-11-18,Oklahoma,,Wofford,REG (Non-Conf),W 75-64,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,6,1.0,0,1,1,1,1,0,2,2,12,8.2,H,1,1,miles-reynolds-1,Miles Reynolds,2019
4,91,4,2018-11-21,Oklahoma,N,Florida,REG (Non-Conf),W 65-60,,25,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,1,0,1,2,0,0,2,3,4,-1.6,N,1,1,miles-reynolds-1,Miles Reynolds,2019
5,92,5,2018-11-22,Oklahoma,N,Wisconsin,REG (Non-Conf),L 58-78,,18,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,3,1,1,-2.5,N,0,1,miles-reynolds-1,Miles Reynolds,2019
6,93,6,2018-11-23,Oklahoma,N,Dayton,REG (Non-Conf),W 65-54,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,13,14,0.929,0,4,4,0,1,0,1,3,17,13.9,N,1,1,miles-reynolds-1,Miles Reynolds,2019
7,94,7,2018-11-27,Oklahoma,,North Texas,REG (Non-Conf),W 73-57,,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,4,6,0.667,1,2,3,1,2,0,2,2,17,12.1,H,1,1,miles-reynolds-1,Miles Reynolds,2019
8,95,8,2018-12-04,Oklahoma,N,Notre Dame,REG (Non-Conf),W 85-80,*,29,2,9,0.222,1,3,0.333,1,6,0.167,0.278,4,4,1.0,2,2,4,3,1,0,1,1,9,7.2,N,1,1,miles-reynolds-1,Miles Reynolds,2019
9,96,9,2018-12-08,Oklahoma,,Wichita State,REG (Non-Conf),W 80-48,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,7,7,1.0,1,3,4,2,1,0,2,2,14,12.2,H,1,1,miles-reynolds-1,Miles Reynolds,2019
10,97,10,2018-12-15,Oklahoma,,Southern California,REG (Non-Conf),W 81-70,*,30,7,10,0.7,1,2,0.5,6,8,0.75,0.75,5,10,0.5,1,3,4,0,1,0,1,1,20,15.0,H,1,1,miles-reynolds-1,Miles Reynolds,2019
