rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2018-11-06,Virginia,,Towson,REG (Non-Conf),W 73-42,*,29,6,10,0.6,6,9,0.667,0,1,0.0,0.9,2,2,1.0,0,3,3,4,2,0,2,1,20,18.7,H,1,1,ty-jerome-1,Ty Jerome,2019
2,70,2,2018-11-11,Virginia,,George Washington,REG (Non-Conf),W 76-57,*,31,7,9,0.778,4,5,0.8,3,4,0.75,1.0,2,3,0.667,0,6,6,7,4,0,2,1,20,24.4,H,1,1,ty-jerome-1,Ty Jerome,2019
3,71,3,2018-11-16,Virginia,,Coppin State,REG (Non-Conf),W 97-40,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,4,4,6,2,0,1,1,11,14.0,H,1,1,ty-jerome-1,Ty Jerome,2019
4,72,4,2018-11-21,Virginia,N,Middle Tennessee,REG (Non-Conf),W 74-52,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,1,1,3,0,0,2,1,7,3.9,N,1,1,ty-jerome-1,Ty Jerome,2019
5,73,5,2018-11-22,Virginia,N,Dayton,REG (Non-Conf),W 66-59,*,27,3,10,0.3,2,6,0.333,1,4,0.25,0.4,7,10,0.7,1,0,1,2,1,0,1,2,15,9.3,N,1,1,ty-jerome-1,Ty Jerome,2019
6,74,6,2018-11-23,Virginia,N,Wisconsin,REG (Non-Conf),W 53-46,*,38,5,17,0.294,1,6,0.167,4,11,0.364,0.324,0,0,,1,3,4,5,3,0,0,3,11,8.0,N,1,1,ty-jerome-1,Ty Jerome,2019
7,75,7,2018-11-28,Virginia,@,Maryland,REG (Non-Conf),W 76-71,*,31,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,3,0.667,2,1,3,1,1,0,1,2,17,10.8,A,1,1,ty-jerome-1,Ty Jerome,2019
8,76,8,2018-12-03,Virginia,,Morgan State,REG (Non-Conf),W 83-45,*,27,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,3,3,5,5,0,1,0,8,12.0,H,1,1,ty-jerome-1,Ty Jerome,2019
9,77,9,2018-12-09,Virginia,,VCU,REG (Non-Conf),W 57-49,*,37,4,13,0.308,3,9,0.333,1,4,0.25,0.423,3,4,0.75,0,8,8,3,2,0,1,1,14,11.2,H,1,1,ty-jerome-1,Ty Jerome,2019
10,78,10,2018-12-19,Virginia,@,South Carolina,REG (Non-Conf),W 69-52,*,36,9,15,0.6,3,8,0.375,6,7,0.857,0.7,4,4,1.0,1,5,6,7,0,0,2,1,25,22.8,A,1,1,ty-jerome-1,Ty Jerome,2019
11,79,11,2018-12-22,Virginia,,William & Mary,REG (Non-Conf),W 72-40,*,28,3,9,0.333,1,2,0.5,2,7,0.286,0.389,1,2,0.5,0,10,10,4,2,0,1,2,8,8.5,H,1,1,ty-jerome-1,Ty Jerome,2019
12,80,12,2018-12-31,Virginia,,Marshall,REG (Non-Conf),W 100-64,*,28,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,6,0.833,1,2,3,4,3,0,5,3,14,9.8,H,1,1,ty-jerome-1,Ty Jerome,2019
13,81,13,2019-01-05,Virginia,,Florida State,REG (Conf),W 65-52,*,30,2,11,0.182,0,4,0.0,2,7,0.286,0.182,2,2,1.0,1,3,4,6,0,0,1,0,6,3.9,H,1,1,ty-jerome-1,Ty Jerome,2019
14,82,14,2019-01-09,Virginia,@,Boston College,REG (Conf),W 83-56,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,1,3,4,4,1,0,2,3,13,10.1,A,1,1,ty-jerome-1,Ty Jerome,2019
15,83,15,2019-01-12,Virginia,@,Clemson,REG (Conf),W 63-43,*,33,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,3,3,5,1,0,2,0,8,6.3,A,1,1,ty-jerome-1,Ty Jerome,2019
16,84,16,2019-01-15,Virginia,,Virginia Tech,REG (Conf),W 81-59,*,34,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,1,3,4,12,2,0,3,0,14,18.0,H,1,1,ty-jerome-1,Ty Jerome,2019
17,85,17,2019-01-19,Virginia,@,Duke,REG (Conf),L 70-72,*,35,6,13,0.462,1,5,0.2,5,8,0.625,0.5,1,3,0.333,1,3,4,4,0,0,1,2,14,9.1,A,0,1,ty-jerome-1,Ty Jerome,2019
18,86,18,2019-01-22,Virginia,,Wake Forest,REG (Conf),W 68-45,*,34,4,13,0.308,2,5,0.4,2,8,0.25,0.385,0,0,,0,3,3,5,1,0,0,2,10,7.1,H,1,1,ty-jerome-1,Ty Jerome,2019
19,87,19,2019-01-26,Virginia,@,Notre Dame,REG (Conf),W 82-55,*,28,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,0,9,9,6,1,0,0,3,13,15.1,A,1,1,ty-jerome-1,Ty Jerome,2019
20,88,20,2019-01-29,Virginia,@,NC State,REG (Conf),W 66-65 (OT),*,41,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,6,6,6,1,0,4,3,12,8.1,A,1,1,ty-jerome-1,Ty Jerome,2019
21,89,22,2019-02-09,Virginia,,Duke,REG (Conf),L 71-81,*,37,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,1,2,3,4,3,0,3,2,16,14.0,H,0,1,ty-jerome-1,Ty Jerome,2019
22,90,23,2019-02-11,Virginia,@,North Carolina,REG (Conf),W 69-61,*,37,5,9,0.556,2,3,0.667,3,6,0.5,0.667,3,5,0.6,0,4,4,11,0,0,2,3,15,15.6,A,1,1,ty-jerome-1,Ty Jerome,2019
23,91,24,2019-02-16,Virginia,,Notre Dame,REG (Conf),W 60-54,*,38,2,9,0.222,2,3,0.667,0,6,0.0,0.333,2,2,1.0,0,3,3,3,0,0,3,0,8,2.5,H,1,1,ty-jerome-1,Ty Jerome,2019
24,92,25,2019-02-18,Virginia,@,Virginia Tech,REG (Conf),W 64-58,*,38,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,1,1.0,0,3,3,6,1,0,2,2,16,14.7,A,1,1,ty-jerome-1,Ty Jerome,2019
25,93,26,2019-02-23,Virginia,@,Louisville,REG (Conf),W 64-52,*,38,2,12,0.167,0,6,0.0,2,6,0.333,0.167,0,0,,1,3,4,5,0,0,1,3,4,-0.7,A,1,1,ty-jerome-1,Ty Jerome,2019
26,94,27,2019-02-27,Virginia,,Georgia Tech,REG (Conf),W 81-51,*,26,8,13,0.615,1,2,0.5,7,11,0.636,0.654,2,4,0.5,1,4,5,4,0,0,1,0,19,16.0,H,1,1,ty-jerome-1,Ty Jerome,2019
27,95,28,2019-03-02,Virginia,,Pittsburgh,REG (Conf),W 73-49,*,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,4,1.0,0,1,1,2,0,0,1,0,13,11.8,H,1,1,ty-jerome-1,Ty Jerome,2019
28,96,29,2019-03-04,Virginia,@,Syracuse,REG (Conf),W 79-53,*,35,5,9,0.556,5,6,0.833,0,3,0.0,0.833,1,2,0.5,0,3,3,14,4,0,2,2,16,23.2,A,1,1,ty-jerome-1,Ty Jerome,2019
29,97,30,2019-03-09,Virginia,,Louisville,REG (Conf),W 73-68,*,39,8,14,0.571,3,8,0.375,5,6,0.833,0.679,5,7,0.714,0,4,4,6,2,0,1,2,24,22.2,H,1,1,ty-jerome-1,Ty Jerome,2019
30,98,31,2019-03-14,Virginia,N,NC State,CTOURN,W 76-56,*,35,1,11,0.091,0,6,0.0,1,5,0.2,0.091,0,0,,0,5,5,10,4,0,2,3,2,4.0,N,1,0,ty-jerome-1,Ty Jerome,2019
31,99,32,2019-03-15,Virginia,N,Florida State,CTOURN,L 59-69,*,37,4,13,0.308,2,9,0.222,2,4,0.5,0.385,0,0,,0,2,2,2,2,0,1,3,10,4.3,N,0,0,ty-jerome-1,Ty Jerome,2019
32,100,33,2019-03-22,Virginia,N,Gardner-Webb,ROUND-64,W 71-56,*,37,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,2,0.5,0,3,3,6,3,0,4,2,13,10.9,N,1,0,ty-jerome-1,Ty Jerome,2019
33,101,34,2019-03-24,Virginia,N,Oklahoma,ROUND-32,W 63-51,*,40,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,0,2,2,3,3,0,0,1,12,12.3,N,1,0,ty-jerome-1,Ty Jerome,2019
34,102,35,2019-03-28,Virginia,N,Oregon,ROUND-16,W 53-49,*,39,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,1,5,6,6,2,0,2,2,13,12.2,N,1,0,ty-jerome-1,Ty Jerome,2019
35,103,36,2019-03-30,Virginia,N,Purdue,ROUND-8,W 80-75 (OT),*,45,7,18,0.389,4,10,0.4,3,8,0.375,0.5,6,7,0.857,2,3,5,7,0,0,1,3,24,18.8,N,1,0,ty-jerome-1,Ty Jerome,2019
36,104,37,2019-04-06,Virginia,N,Auburn,NATIONAL-SEMI,W 63-62,*,34,8,16,0.5,4,9,0.444,4,7,0.571,0.625,1,3,0.333,0,9,9,6,0,1,2,4,21,16.2,N,1,0,ty-jerome-1,Ty Jerome,2019
37,105,38,2019-04-08,Virginia,N,Texas Tech,NATIONAL-FINAL,W 85-77 (OT),*,42,6,16,0.375,2,6,0.333,4,10,0.4,0.438,2,2,1.0,1,5,6,8,1,0,1,1,16,14.6,N,1,0,ty-jerome-1,Ty Jerome,2019
