rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-18,Syracuse,,Buffalo,REG (Non-Conf),L 59-71,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,1,1,0,1,0,4,4.4,H,0,1,jalen-carey-1,Jalen Carey,2019
12,12,13,2018-12-29,Syracuse,,St. Bonaventure,REG (Non-Conf),W 81-48,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,3,3,0,2,1,4,3.9,H,1,1,jalen-carey-1,Jalen Carey,2019
13,13,14,2019-01-05,Syracuse,@,Notre Dame,REG (Conf),W 72-62,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,1,1,0,0,0,4,3.7,A,1,1,jalen-carey-1,Jalen Carey,2019
14,14,15,2019-01-09,Syracuse,,Clemson,REG (Conf),W 61-53,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,H,1,1,jalen-carey-1,Jalen Carey,2019
15,15,16,2019-01-12,Syracuse,,Georgia Tech,REG (Conf),L 59-73,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,4,0,0,-5.4,H,0,1,jalen-carey-1,Jalen Carey,2019
16,16,17,2019-01-14,Syracuse,@,Duke,REG (Conf),W 95-91 (OT),,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,3,0,0,-2.7,A,1,1,jalen-carey-1,Jalen Carey,2019
17,17,19,2019-01-24,Syracuse,,Miami (FL),REG (Conf),W 73-53,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,H,1,1,jalen-carey-1,Jalen Carey,2019
18,18,20,2019-01-26,Syracuse,@,Virginia Tech,REG (Conf),L 56-78,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,1,0,0,1,0,2,0.9,A,0,1,jalen-carey-1,Jalen Carey,2019
19,19,23,2019-02-05,Syracuse,,Florida State,REG (Conf),L 62-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,H,0,1,jalen-carey-1,Jalen Carey,2019
20,20,24,2019-02-09,Syracuse,,Boston College,REG (Conf),W 67-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,jalen-carey-1,Jalen Carey,2019
21,21,25,2019-02-13,Syracuse,@,NC State,REG (Conf),L 58-73,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,4,0.5,0,1,1,0,0,0,1,1,4,0.4,A,0,1,jalen-carey-1,Jalen Carey,2019
22,22,29,2019-03-02,Syracuse,@,Wake Forest,REG (Conf),W 79-54,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-0.9,A,1,1,jalen-carey-1,Jalen Carey,2019
23,23,32,2019-03-13,Syracuse,N,Pittsburgh,CTOURN,W 73-59,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,1,0,2,0.7,N,1,0,jalen-carey-1,Jalen Carey,2019
24,24,33,2019-03-14,Syracuse,N,Duke,CTOURN,L 72-84,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,N,0,0,jalen-carey-1,Jalen Carey,2019
25,25,34,2019-03-21,Syracuse,N,Baylor,ROUND-64,L 69-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,0,0,jalen-carey-1,Jalen Carey,2019
