rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Abilene Christian,,Arl Baptist,REG (Non-Conf),W 107-54,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,3,3,6,0,0,1,0,7,9.5,H,1,1,damien-daniels-1,Damien Daniels,2019
2,2,2,2018-11-09,Abilene Christian,,Arkansas State,REG (Non-Conf),W 94-73,,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,2,1,0,1,2,6,4.6,H,1,1,damien-daniels-1,Damien Daniels,2019
3,3,3,2018-11-15,Abilene Christian,@,Denver,REG (Non-Conf),W 67-61,,9,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,0,2,5,2.5,A,1,1,damien-daniels-1,Damien Daniels,2019
4,4,4,2018-11-22,Abilene Christian,N,Elon,REG (Non-Conf),W 72-56,,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,2,3,4,0,0,1,2,4,4.3,N,1,1,damien-daniels-1,Damien Daniels,2019
5,5,5,2018-11-23,Abilene Christian,@,Pacific,REG (Non-Conf),W 73-71,,10,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,0,0,0,0,3,0,-3.3,A,1,1,damien-daniels-1,Damien Daniels,2019
6,6,6,2018-11-24,Abilene Christian,N,UC Riverside,REG (Non-Conf),W 60-48,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,0,1,1,0,0,2,0,4,3.1,N,1,1,damien-daniels-1,Damien Daniels,2019
7,7,7,2018-11-27,Abilene Christian,,Howard Payne,REG (Non-Conf),W 90-53,,19,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,5,1,0,3,0,1,0.7,H,1,1,damien-daniels-1,Damien Daniels,2019
8,8,8,2018-12-01,Abilene Christian,@,Pepperdine,REG (Non-Conf),L 62-77,,12,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,0,1,0,1,1,7,4.3,A,0,1,damien-daniels-1,Damien Daniels,2019
9,9,9,2018-12-04,Abilene Christian,,Campbell,REG (Non-Conf),W 83-68,,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,0,0,0,0,0,0,3,2,-1.3,H,1,1,damien-daniels-1,Damien Daniels,2019
10,10,10,2018-12-08,Abilene Christian,,Schreiner,REG (Non-Conf),W 93-53,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,4,1,0,1,1,2,3.0,H,1,1,damien-daniels-1,Damien Daniels,2019
11,11,11,2018-12-15,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 48-82,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,A,0,1,damien-daniels-1,Damien Daniels,2019
12,12,12,2018-12-21,Abilene Christian,@,Southeast Missouri State,REG (Non-Conf),W 70-68,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,2,0,0,1,1,0,-0.4,A,1,1,damien-daniels-1,Damien Daniels,2019
13,13,13,2018-12-29,Abilene Christian,,McMurry,REG (Non-Conf),W 88-40,,14,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,3,1,0,1,1,6,6.3,H,1,1,damien-daniels-1,Damien Daniels,2019
14,14,14,2019-01-02,Abilene Christian,,New Orleans,REG (Conf),W 68-58,,7,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,H,1,1,damien-daniels-1,Damien Daniels,2019
15,15,15,2019-01-05,Abilene Christian,@,Sam Houston State,REG (Conf),L 68-71,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,0,2,2,0.5,A,0,1,damien-daniels-1,Damien Daniels,2019
