rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,4,2018-11-21,Tennessee,N,Louisville,REG (Non-Conf),W 92-81,,25,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,4,0.5,0,5,5,4,2,0,1,4,13,10.5,N,1,1,lamonte-turner-1,Lamonte Turner,2019
2,69,5,2018-11-23,Tennessee,N,Kansas,REG (Non-Conf),L 81-87 (OT),,27,3,13,0.231,2,9,0.222,1,4,0.25,0.308,2,2,1.0,0,3,3,3,1,0,0,3,10,4.9,N,0,1,lamonte-turner-1,Lamonte Turner,2019
3,70,6,2018-11-28,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 95-67,,19,2,11,0.182,0,8,0.0,2,3,0.667,0.182,3,4,0.75,0,5,5,5,2,0,2,3,7,3.5,H,1,1,lamonte-turner-1,Lamonte Turner,2019
4,71,13,2019-01-05,Tennessee,,Georgia,REG (Conf),W 96-50,,15,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,1,1,2,1,0,0,4,6,4.4,H,1,1,lamonte-turner-1,Lamonte Turner,2019
5,72,14,2019-01-08,Tennessee,@,Missouri,REG (Conf),W 87-63,,29,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,2,2,1,0,0,2,5,9,4.0,A,1,1,lamonte-turner-1,Lamonte Turner,2019
6,73,15,2019-01-12,Tennessee,@,Florida,REG (Conf),W 78-67,,29,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,3,0.667,0,1,1,1,0,0,3,3,12,4.4,A,1,1,lamonte-turner-1,Lamonte Turner,2019
7,74,16,2019-01-15,Tennessee,,Arkansas,REG (Conf),W 106-87,,19,6,8,0.75,3,4,0.75,3,4,0.75,0.938,6,6,1.0,0,2,2,2,1,0,2,3,21,17.6,H,1,1,lamonte-turner-1,Lamonte Turner,2019
8,75,17,2019-01-19,Tennessee,,Alabama,REG (Conf),W 71-68,,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,0,0,0,1,1,0,2,4,6,1.7,H,1,1,lamonte-turner-1,Lamonte Turner,2019
9,76,18,2019-01-23,Tennessee,@,Vanderbilt,REG (Conf),W 88-83 (OT),,33,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,2,2,5,0,0,0,4,8,5.7,A,1,1,lamonte-turner-1,Lamonte Turner,2019
10,77,19,2019-01-26,Tennessee,,West Virginia,REG (Non-Conf),W 83-66,*,33,8,10,0.8,3,5,0.6,5,5,1.0,0.95,4,6,0.667,1,1,2,5,2,1,1,1,23,24.2,H,1,1,lamonte-turner-1,Lamonte Turner,2019
