rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Arizona State,,Cal State Fullerton,REG (Non-Conf),W 102-94 (2OT),,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,5,5,0,0,0,0,1,3,2.4,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
2,2,2,2018-11-09,Arizona State,,McNeese State,REG (Non-Conf),W 80-52,,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,2,3,1,0,0,1,3,6,3.1,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
3,3,3,2018-11-12,Arizona State,,Long Beach State,REG (Non-Conf),W 90-58,,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,0,5,5,1,1,1,0,4,6,3.8,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
4,4,4,2018-11-19,Arizona State,N,Mississippi State,REG (Non-Conf),W 72-67,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.8,N,1,1,taeshon-cherry-1,Taeshon Cherry,2019
5,5,5,2018-11-21,Arizona State,N,Utah State,REG (Non-Conf),W 87-82,,21,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,2,1.0,0,2,2,0,1,1,0,4,15,12.8,N,1,1,taeshon-cherry-1,Taeshon Cherry,2019
6,6,6,2018-11-28,Arizona State,,Omaha,REG (Non-Conf),W 89-71,*,31,8,12,0.667,3,6,0.5,5,6,0.833,0.792,0,0,,0,4,4,1,1,1,1,1,19,16.0,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
7,7,7,2018-12-01,Arizona State,,Texas Southern,REG (Non-Conf),W 83-71,*,31,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,1,3,4,0,1,1,0,4,14,10.7,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
8,8,8,2018-12-07,Arizona State,N,Nevada,REG (Non-Conf),L 66-72,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,1,3,4,1,0,0,1,3,6,2.6,N,0,1,taeshon-cherry-1,Taeshon Cherry,2019
9,9,9,2018-12-15,Arizona State,@,Georgia,REG (Non-Conf),W 76-74,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,0,1,0,0,4,5,3.7,A,1,1,taeshon-cherry-1,Taeshon Cherry,2019
10,10,10,2018-12-17,Arizona State,@,Vanderbilt,REG (Non-Conf),L 65-81,,20,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,1,3,4,1,0,0,1,2,7,3.1,A,0,1,taeshon-cherry-1,Taeshon Cherry,2019
11,11,11,2018-12-22,Arizona State,,Kansas,REG (Non-Conf),W 80-76,,16,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,2,2,0,4,0,1,1,8,7.5,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
12,12,12,2018-12-29,Arizona State,,Princeton,REG (Non-Conf),L 66-67,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,H,0,1,taeshon-cherry-1,Taeshon Cherry,2019
13,13,13,2019-01-03,Arizona State,,Utah,REG (Conf),L 86-96,,22,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,0,,0,2,2,0,2,0,1,5,5,-0.9,H,0,1,taeshon-cherry-1,Taeshon Cherry,2019
14,14,14,2019-01-05,Arizona State,,Colorado,REG (Conf),W 83-61,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,0,2,2,2,2,0,0,3,6,6.4,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
15,15,15,2019-01-09,Arizona State,@,California,REG (Conf),W 80-66,,14,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,2,0,-3.4,A,1,1,taeshon-cherry-1,Taeshon Cherry,2019
16,16,16,2019-01-12,Arizona State,@,Stanford,REG (Conf),L 71-85,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,1,2,0,0,0,0,2,2,0.1,A,0,1,taeshon-cherry-1,Taeshon Cherry,2019
17,17,17,2019-01-17,Arizona State,,Oregon State,REG (Conf),W 70-67,,19,4,8,0.5,4,5,0.8,0,3,0.0,0.75,0,0,,2,4,6,0,0,1,1,2,12,9.5,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
18,18,18,2019-01-19,Arizona State,,Oregon,REG (Conf),W 78-64,,22,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,1,0,1,1,2,0,1,4,15,10.8,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
19,19,19,2019-01-24,Arizona State,@,UCLA,REG (Conf),W 84-73,,4,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,2,3,0,0,0,0,0,5,3.9,A,1,1,taeshon-cherry-1,Taeshon Cherry,2019
20,20,21,2019-01-31,Arizona State,,Arizona,REG (Conf),W 95-88 (OT),,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,3,0,-1.9,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
21,21,24,2019-02-13,Arizona State,@,Colorado,REG (Conf),L 73-77,,20,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,3,3,0,0,1,0,4,8,5.0,A,0,1,taeshon-cherry-1,Taeshon Cherry,2019
22,22,25,2019-02-16,Arizona State,@,Utah,REG (Conf),W 98-87,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,0,0,0,1,5,3,-1.8,A,1,1,taeshon-cherry-1,Taeshon Cherry,2019
23,23,26,2019-02-20,Arizona State,,Stanford,REG (Conf),W 80-62,,15,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,1,1,2,0,0,0,2,2,11,3.8,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
24,24,27,2019-02-24,Arizona State,,California,REG (Conf),W 69-59,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,0,0,0,0,2,3,2.5,H,1,1,taeshon-cherry-1,Taeshon Cherry,2019
25,25,28,2019-02-28,Arizona State,@,Oregon,REG (Conf),L 51-79,,20,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,0,0,0,0,0,1,0,2,-2.8,A,0,1,taeshon-cherry-1,Taeshon Cherry,2019
26,26,29,2019-03-03,Arizona State,@,Oregon State,REG (Conf),W 74-71,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,0,1,3,2.2,A,1,1,taeshon-cherry-1,Taeshon Cherry,2019
27,27,31,2019-03-14,Arizona State,N,UCLA,CTOURN,W 83-72,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,N,1,0,taeshon-cherry-1,Taeshon Cherry,2019
28,28,32,2019-03-15,Arizona State,N,Oregon,CTOURN,L 75-79 (OT),,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,2,1,2,-1.1,N,0,0,taeshon-cherry-1,Taeshon Cherry,2019
29,29,33,2019-03-20,Arizona State,N,St. John's (NY),FIRST-FOUR,W 74-65,,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,4,4,0,0,0,0,1,5,5.2,N,1,0,taeshon-cherry-1,Taeshon Cherry,2019
30,30,34,2019-03-22,Arizona State,N,Buffalo,ROUND-64,L 74-91,,15,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,1,1,1,0,2,5,3.8,N,0,0,taeshon-cherry-1,Taeshon Cherry,2019
