rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2018-12-19,Auburn,@,NC State,REG (Non-Conf),L 71-78,*,26,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,1,1.0,1,2,3,1,2,0,6,1,3,-3.2,A,0,1,bryce-brown-1,Bryce Brown,2019
12,103,12,2018-12-22,Auburn,,Murray State,REG (Non-Conf),W 93-88,*,33,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,1,1,2,0,0,3,2,11,3.5,H,1,1,bryce-brown-1,Bryce Brown,2019
13,104,13,2018-12-29,Auburn,,North Florida,REG (Non-Conf),W 95-49,*,24,5,12,0.417,5,10,0.5,0,2,0.0,0.625,3,3,1.0,1,1,2,4,2,0,3,2,18,13.6,H,1,1,bryce-brown-1,Bryce Brown,2019
14,105,14,2019-01-09,Auburn,@,Ole Miss,REG (Conf),L 67-82,*,36,8,24,0.333,7,19,0.368,1,5,0.2,0.479,0,0,,0,0,0,1,0,0,3,1,23,6.7,A,0,1,bryce-brown-1,Bryce Brown,2019
15,106,15,2019-01-12,Auburn,,Georgia,REG (Conf),W 93-78,*,27,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,1,1,2,2,1,0,3,1,15,9.7,H,1,1,bryce-brown-1,Bryce Brown,2019
16,107,16,2019-01-16,Auburn,@,Texas A&M,REG (Conf),W 85-66,*,30,7,16,0.438,5,11,0.455,2,5,0.4,0.594,3,3,1.0,0,3,3,3,2,0,1,2,22,16.8,A,1,1,bryce-brown-1,Bryce Brown,2019
17,108,17,2019-01-19,Auburn,,Kentucky,REG (Conf),L 80-82,*,32,8,9,0.889,6,7,0.857,2,2,1.0,1.222,6,6,1.0,0,0,0,3,1,0,3,1,28,24.6,H,0,1,bryce-brown-1,Bryce Brown,2019
18,109,18,2019-01-22,Auburn,@,South Carolina,REG (Conf),L 77-80,*,33,4,11,0.364,3,8,0.375,1,3,0.333,0.5,6,7,0.857,1,1,2,1,1,0,3,1,17,9.8,A,0,1,bryce-brown-1,Bryce Brown,2019
19,110,19,2019-01-26,Auburn,@,Mississippi State,REG (Conf),L 84-92,*,34,5,10,0.5,2,4,0.5,3,6,0.5,0.6,6,6,1.0,2,2,4,1,3,0,1,2,18,16.9,A,0,1,bryce-brown-1,Bryce Brown,2019
20,111,20,2019-01-30,Auburn,,Missouri,REG (Conf),W 92-58,*,32,4,10,0.4,4,10,0.4,0,0,,0.6,2,2,1.0,0,4,4,1,1,0,1,1,14,10.1,H,1,1,bryce-brown-1,Bryce Brown,2019
21,112,21,2019-02-02,Auburn,,Alabama,REG (Conf),W 84-63,*,33,8,12,0.667,5,7,0.714,3,5,0.6,0.875,2,3,0.667,0,3,3,1,0,0,5,1,23,13.6,H,1,1,bryce-brown-1,Bryce Brown,2019
22,113,22,2019-02-05,Auburn,,Florida,REG (Conf),W 76-62,*,32,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,0,0,0,1,0,0,1,2,14,6.9,H,1,1,bryce-brown-1,Bryce Brown,2019
23,114,23,2019-02-09,Auburn,@,Louisiana State,REG (Conf),L 78-83,*,30,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,1,0.0,0,0,0,1,0,0,2,1,11,3.5,A,0,1,bryce-brown-1,Bryce Brown,2019
24,115,24,2019-02-13,Auburn,,Ole Miss,REG (Conf),L 55-60,*,35,2,12,0.167,1,7,0.143,1,5,0.2,0.208,3,3,1.0,0,1,1,0,2,0,2,2,8,-0.1,H,0,1,bryce-brown-1,Bryce Brown,2019
25,116,25,2019-02-16,Auburn,@,Vanderbilt,REG (Conf),W 64-53,*,33,4,11,0.364,3,6,0.5,1,5,0.2,0.5,3,3,1.0,2,0,2,0,1,0,1,2,14,8.5,A,1,1,bryce-brown-1,Bryce Brown,2019
26,117,26,2019-02-20,Auburn,,Arkansas,REG (Conf),W 79-56,*,24,6,10,0.6,5,8,0.625,1,2,0.5,0.85,1,2,0.5,1,2,3,1,1,0,2,3,18,12.8,H,1,1,bryce-brown-1,Bryce Brown,2019
27,118,27,2019-02-23,Auburn,@,Kentucky,REG (Conf),L 53-80,*,33,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,2,0,0,1,0,6,2.6,A,0,1,bryce-brown-1,Bryce Brown,2019
28,119,28,2019-02-27,Auburn,@,Georgia,REG (Conf),W 78-75,*,32,3,12,0.25,1,9,0.111,2,3,0.667,0.292,2,2,1.0,0,2,2,2,0,0,1,1,9,2.4,A,1,1,bryce-brown-1,Bryce Brown,2019
29,120,29,2019-03-02,Auburn,,Mississippi State,REG (Conf),W 80-75,*,36,7,10,0.7,5,8,0.625,2,2,1.0,0.95,5,7,0.714,0,1,1,3,2,0,1,1,24,22.0,H,1,1,bryce-brown-1,Bryce Brown,2019
30,121,30,2019-03-05,Auburn,@,Alabama,REG (Conf),W 66-60,*,30,2,10,0.2,2,10,0.2,0,0,,0.3,1,2,0.5,0,1,1,1,1,0,2,2,7,-0.4,A,1,1,bryce-brown-1,Bryce Brown,2019
31,122,31,2019-03-09,Auburn,,Tennessee,REG (Conf),W 84-80,*,33,4,10,0.4,4,9,0.444,0,1,0.0,0.6,4,5,0.8,0,3,3,2,2,0,1,1,16,13.1,H,1,1,bryce-brown-1,Bryce Brown,2019
32,123,32,2019-03-14,Auburn,N,Missouri,CTOURN,W 81-71,*,35,5,13,0.385,5,10,0.5,0,3,0.0,0.577,2,2,1.0,0,3,3,4,0,0,2,2,17,10.8,N,1,0,bryce-brown-1,Bryce Brown,2019
33,124,33,2019-03-15,Auburn,N,South Carolina,CTOURN,W 73-64,*,36,7,16,0.438,5,14,0.357,2,2,1.0,0.594,0,1,0.0,0,0,0,2,2,0,0,0,19,13.6,N,1,0,bryce-brown-1,Bryce Brown,2019
34,125,34,2019-03-16,Auburn,N,Florida,CTOURN,W 65-62,*,33,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,0,0,11,6.2,N,1,0,bryce-brown-1,Bryce Brown,2019
35,126,35,2019-03-17,Auburn,N,Tennessee,CTOURN,W 84-64,*,36,6,11,0.545,5,10,0.5,1,1,1.0,0.773,2,2,1.0,0,1,1,2,2,0,1,1,19,16.0,N,1,0,bryce-brown-1,Bryce Brown,2019
36,127,36,2019-03-21,Auburn,N,New Mexico State,ROUND-64,W 78-77,*,30,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,3,0.667,2,1,3,5,2,0,2,2,12,9.2,N,1,0,bryce-brown-1,Bryce Brown,2019
37,128,37,2019-03-23,Auburn,N,Kansas,ROUND-32,W 89-75,*,31,9,13,0.692,7,11,0.636,2,2,1.0,0.962,0,0,,1,2,3,2,0,0,0,1,25,21.8,N,1,0,bryce-brown-1,Bryce Brown,2019
38,129,38,2019-03-29,Auburn,N,North Carolina,ROUND-16,W 97-80,*,32,3,7,0.429,2,6,0.333,1,1,1.0,0.571,4,5,0.8,0,4,4,2,2,0,1,0,12,11.5,N,1,0,bryce-brown-1,Bryce Brown,2019
39,130,39,2019-03-31,Auburn,N,Kentucky,ROUND-8,W 77-71 (OT),*,39,8,12,0.667,4,7,0.571,4,5,0.8,0.833,4,5,0.8,1,1,2,0,3,0,2,1,24,20.0,N,1,0,bryce-brown-1,Bryce Brown,2019
40,131,40,2019-04-06,Auburn,N,Virginia,NATIONAL-SEMI,L 62-63,*,32,4,12,0.333,4,10,0.4,0,2,0.0,0.5,0,0,,0,3,3,3,0,0,0,1,12,7.8,N,0,0,bryce-brown-1,Bryce Brown,2019
