rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2018-11-06,Georgia State,,East Tennessee State,REG (Non-Conf),W 74-68,*,29,2,8,0.25,0,0,,2,8,0.25,0.25,3,3,1.0,2,1,3,1,2,0,2,4,7,3.0,H,1,1,kane-williams-1,Kane Williams,2019
2,36,2,2018-11-09,Georgia State,@,Montana,REG (Non-Conf),L 74-81,*,37,5,11,0.455,1,1,1.0,4,10,0.4,0.5,6,12,0.5,4,2,6,5,1,1,1,4,17,14.9,A,0,1,kane-williams-1,Kane Williams,2019
3,37,3,2018-11-13,Georgia State,,Mercer,REG (Non-Conf),W 62-60,*,27,1,4,0.25,1,1,1.0,0,3,0.0,0.375,1,2,0.5,0,0,0,0,1,0,2,0,4,0.2,H,1,1,kane-williams-1,Kane Williams,2019
4,38,4,2018-11-19,Georgia State,N,St. Bonaventure,REG (Non-Conf),W 75-65,*,38,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,3,3,6,4,2,1,0,6,12.5,N,1,1,kane-williams-1,Kane Williams,2019
5,39,5,2018-11-20,Georgia State,N,Creighton,REG (Non-Conf),L 68-93,*,34,7,16,0.438,2,4,0.5,5,12,0.417,0.5,4,5,0.8,1,0,1,1,1,0,3,3,20,9.4,N,0,1,kane-williams-1,Kane Williams,2019
6,40,6,2018-11-21,Georgia State,N,Georgia,REG (Non-Conf),W 91-67,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,0,0,0,7,2,1,2,4,14,13.3,N,1,1,kane-williams-1,Kane Williams,2019
7,41,7,2018-11-28,Georgia State,@,Tulane,REG (Non-Conf),W 80-76,*,36,1,4,0.25,0,0,,1,4,0.25,0.25,4,7,0.571,0,2,2,5,2,0,3,2,6,4.7,A,1,1,kane-williams-1,Kane Williams,2019
8,42,8,2018-12-01,Georgia State,@,Liberty,REG (Non-Conf),L 52-78,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,3,5,0.6,1,0,1,1,1,0,0,0,9,6.9,A,0,1,kane-williams-1,Kane Williams,2019
9,43,9,2018-12-04,Georgia State,@,Alabama,REG (Non-Conf),W 83-80,*,33,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,0,4,4,5,2,0,0,0,12,14.7,A,1,1,kane-williams-1,Kane Williams,2019
10,44,10,2018-12-12,Georgia State,,Chattanooga,REG (Non-Conf),W 95-88,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,9,12,0.75,1,4,5,3,1,0,0,4,17,16.6,H,1,1,kane-williams-1,Kane Williams,2019
11,45,11,2018-12-15,Georgia State,@,Kansas State,REG (Non-Conf),L 59-71,*,26,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,0,2,2,2,5,0,2,1,8,11.3,A,0,1,kane-williams-1,Kane Williams,2019
12,46,12,2018-12-19,Georgia State,,UNC Wilmington,REG (Non-Conf),W 86-71,*,31,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,2,1.0,1,1,2,4,2,1,3,1,13,14.6,H,1,1,kane-williams-1,Kane Williams,2019
13,47,13,2018-12-29,Georgia State,,Middle GA St,REG (Non-Conf),W 117-69,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,6,3,0,0,0,4,10.1,H,1,1,kane-williams-1,Kane Williams,2019
14,48,14,2019-01-03,Georgia State,@,UT Arlington,REG (Conf),W 63-58,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,5,10,0.5,0,5,5,4,3,1,1,4,7,8.0,A,1,1,kane-williams-1,Kane Williams,2019
15,49,15,2019-01-05,Georgia State,@,Texas State,REG (Conf),W 73-69,*,37,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,4,0.5,1,4,5,4,0,1,6,1,14,8.3,A,1,1,kane-williams-1,Kane Williams,2019
16,50,16,2019-01-10,Georgia State,,Louisiana,REG (Conf),W 89-76,*,30,1,6,0.167,1,2,0.5,0,4,0.0,0.25,5,6,0.833,3,2,5,6,2,0,2,2,8,9.9,H,1,1,kane-williams-1,Kane Williams,2019
17,51,17,2019-01-12,Georgia State,,Louisiana–Monroe,REG (Conf),W 74-73,*,35,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,4,5,5,3,0,0,3,7,12.9,H,1,1,kane-williams-1,Kane Williams,2019
18,52,18,2019-01-17,Georgia State,@,South Alabama,REG (Conf),W 69-66,*,33,2,7,0.286,0,0,,2,7,0.286,0.286,4,7,0.571,4,5,9,1,1,0,2,4,8,5.1,A,1,1,kane-williams-1,Kane Williams,2019
19,53,20,2019-01-24,Georgia State,,Texas State,REG (Conf),L 68-81,*,29,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,1,1,2,1,0,3,1,5,2.9,H,0,1,kane-williams-1,Kane Williams,2019
20,54,21,2019-01-26,Georgia State,,UT Arlington,REG (Conf),W 77-71,,26,5,7,0.714,0,0,,5,7,0.714,0.714,6,7,0.857,1,1,2,5,2,0,4,2,16,14.4,H,1,1,kane-williams-1,Kane Williams,2019
21,55,22,2019-02-02,Georgia State,,Georgia Southern,REG (Conf),W 81-72,,36,6,11,0.545,1,2,0.5,5,9,0.556,0.591,6,6,1.0,0,2,2,4,4,0,1,3,19,18.9,H,1,1,kane-williams-1,Kane Williams,2019
22,56,23,2019-02-06,Georgia State,@,Louisiana–Monroe,REG (Conf),L 76-82,,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,0,0,0,1,1,3,6,4,13,4.5,A,0,1,kane-williams-1,Kane Williams,2019
23,57,24,2019-02-08,Georgia State,@,Louisiana,REG (Conf),L 72-76,,35,2,6,0.333,0,0,,2,6,0.333,0.333,7,8,0.875,0,2,2,4,1,1,2,3,11,9.1,A,0,1,kane-williams-1,Kane Williams,2019
24,58,25,2019-02-13,Georgia State,,Troy,REG (Conf),W 77-63,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,2,5,7,3,1,0,6,2,10,4.4,H,1,1,kane-williams-1,Kane Williams,2019
25,59,26,2019-02-15,Georgia State,,South Alabama,REG (Conf),W 90-81,*,32,3,4,0.75,0,1,0.0,3,3,1.0,0.75,5,7,0.714,2,0,2,6,0,1,1,3,11,12.7,H,1,1,kane-williams-1,Kane Williams,2019
26,60,27,2019-02-21,Georgia State,@,Appalachian State,REG (Conf),W 80-75,*,37,6,9,0.667,0,0,,6,9,0.667,0.667,6,8,0.75,1,2,3,2,2,1,2,2,18,15.9,A,1,1,kane-williams-1,Kane Williams,2019
27,61,28,2019-02-23,Georgia State,@,Coastal Carolina,REG (Conf),L 82-95,*,35,4,13,0.308,0,4,0.0,4,9,0.444,0.308,4,6,0.667,1,4,5,5,4,1,2,2,12,11.0,A,0,1,kane-williams-1,Kane Williams,2019
