rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2018-11-06,Saint Louis,,Southeast Missouri State,REG (Non-Conf),W 75-65,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,9,0.556,2,4,6,2,0,0,5,5,11,2.0,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
2,28,2,2018-11-10,Saint Louis,,Troy,REG (Non-Conf),W 62-58,*,35,6,14,0.429,2,5,0.4,4,9,0.444,0.5,1,3,0.333,6,4,10,5,3,1,2,2,15,16.6,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
3,29,3,2018-11-13,Saint Louis,,North Alabama,REG (Non-Conf),W 69-58,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,4,0.5,0,4,4,2,1,0,1,3,4,1.5,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
4,30,4,2018-11-17,Saint Louis,@,Seton Hall,REG (Non-Conf),W 66-64,*,27,1,5,0.2,0,0,,1,5,0.2,0.2,0,2,0.0,2,3,5,3,1,1,6,2,2,-2.6,A,1,1,jordan-goodwin-1,Jordan Goodwin,2019
5,31,5,2018-11-21,Saint Louis,N,Pittsburgh,REG (Non-Conf),L 73-75,*,33,8,11,0.727,0,0,,8,11,0.727,0.727,0,1,0.0,5,3,8,4,2,0,1,4,16,17.7,N,0,1,jordan-goodwin-1,Jordan Goodwin,2019
6,32,6,2018-11-24,Saint Louis,,Central Arkansas,REG (Non-Conf),W 73-61,*,34,5,11,0.455,2,3,0.667,3,8,0.375,0.545,6,7,0.857,2,4,6,6,2,0,4,2,18,15.9,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
7,33,7,2018-12-01,Saint Louis,,Butler,REG (Non-Conf),W 64-52,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,4,0.25,2,3,5,1,1,1,3,4,8,3.9,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
8,34,8,2018-12-05,Saint Louis,@,Southern Illinois,REG (Non-Conf),L 56-61,*,34,4,13,0.308,2,8,0.25,2,5,0.4,0.385,2,3,0.667,2,2,4,2,4,0,3,4,12,6.9,A,0,1,jordan-goodwin-1,Jordan Goodwin,2019
9,35,9,2018-12-09,Saint Louis,,Oregon State,REG (Non-Conf),W 65-61,*,33,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,3,4,2,2,0,3,4,5,1.3,H,1,1,jordan-goodwin-1,Jordan Goodwin,2019
10,36,10,2018-12-16,Saint Louis,@,Houston,REG (Non-Conf),L 64-68,*,39,4,13,0.308,0,3,0.0,4,10,0.4,0.308,3,6,0.5,4,6,10,1,2,0,1,2,11,7.8,A,0,1,jordan-goodwin-1,Jordan Goodwin,2019
