rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,11,2018-12-16,Michigan State,,Green Bay,REG (Non-Conf),W 104-83,*,26,12,13,0.923,0,0,,12,13,0.923,0.923,4,7,0.571,4,5,9,1,0,4,2,3,28,27.1,H,1,1,nick-ward-1,Nick Ward,2019
12,82,12,2018-12-21,Michigan State,,Oakland,REG (Non-Conf),W 99-69,*,20,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,2,5,7,1,1,1,0,4,14,15.2,H,1,1,nick-ward-1,Nick Ward,2019
13,83,13,2018-12-29,Michigan State,,Northern Illinois,REG (Non-Conf),W 88-60,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,7,10,0.7,0,7,7,2,1,0,5,4,11,4.3,H,1,1,nick-ward-1,Nick Ward,2019
14,84,14,2019-01-02,Michigan State,,Northwestern,REG (Conf),W 81-55,*,25,9,16,0.563,0,0,,9,16,0.563,0.563,3,6,0.5,3,4,7,0,0,2,2,3,21,13.7,H,1,1,nick-ward-1,Nick Ward,2019
15,85,15,2019-01-05,Michigan State,@,Ohio State,REG (Conf),W 86-77,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,11,14,0.786,2,6,8,0,0,3,1,2,21,20.4,A,1,1,nick-ward-1,Nick Ward,2019
16,86,16,2019-01-08,Michigan State,,Purdue,REG (Conf),W 77-59,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,6,6,1.0,3,6,9,1,0,3,2,4,16,14.8,H,1,1,nick-ward-1,Nick Ward,2019
17,87,17,2019-01-13,Michigan State,@,Penn State,REG (Conf),W 71-56,*,25,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,2,9,11,1,1,2,3,4,16,13.3,A,1,1,nick-ward-1,Nick Ward,2019
18,88,18,2019-01-17,Michigan State,@,Nebraska,REG (Conf),W 70-64,*,31,6,13,0.462,1,1,1.0,5,12,0.417,0.5,2,2,1.0,4,6,10,1,0,0,4,3,15,8.4,A,1,1,nick-ward-1,Nick Ward,2019
19,89,19,2019-01-21,Michigan State,,Maryland,REG (Conf),W 69-55,*,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,4,5,1,0,0,4,4,0,-5.1,H,1,1,nick-ward-1,Nick Ward,2019
20,90,20,2019-01-24,Michigan State,@,Iowa,REG (Conf),W 82-67,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,7,7,1.0,1,9,10,0,0,1,3,2,21,17.1,A,1,1,nick-ward-1,Nick Ward,2019
21,91,21,2019-01-27,Michigan State,@,Purdue,REG (Conf),L 63-73,*,26,4,10,0.4,1,1,1.0,3,9,0.333,0.45,0,0,,0,3,3,0,1,2,3,3,9,2.7,A,0,1,nick-ward-1,Nick Ward,2019
22,92,22,2019-02-02,Michigan State,,Indiana,REG (Conf),L 75-79 (OT),*,26,5,12,0.417,0,0,,5,12,0.417,0.417,1,9,0.111,4,2,6,0,0,2,1,2,11,4.4,H,0,1,nick-ward-1,Nick Ward,2019
23,93,23,2019-02-05,Michigan State,@,Illinois,REG (Conf),L 74-79,,20,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,0,1,1,0,0,0,3,3,11,4.5,A,0,1,nick-ward-1,Nick Ward,2019
24,94,24,2019-02-09,Michigan State,,Minnesota,REG (Conf),W 79-55,*,29,9,14,0.643,0,0,,9,14,0.643,0.643,4,7,0.571,2,7,9,2,1,1,2,2,22,18.4,H,1,1,nick-ward-1,Nick Ward,2019
25,95,25,2019-02-12,Michigan State,@,Wisconsin,REG (Conf),W 67-59,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,1,5,6,2,1,3,3,3,12,9.8,A,1,1,nick-ward-1,Nick Ward,2019
26,96,26,2019-02-17,Michigan State,,Ohio State,REG (Conf),W 62-44,*,19,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,1,5,6,0,0,1,2,1,9,5.4,H,1,1,nick-ward-1,Nick Ward,2019
27,97,32,2019-03-15,Michigan State,N,Ohio State,CTOURN,W 77-70,,14,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,1,1,2,0,1,1,2,4,8,4.7,N,1,0,nick-ward-1,Nick Ward,2019
28,98,33,2019-03-16,Michigan State,N,Wisconsin,CTOURN,W 67-55,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,1,1,2,4,2,0.4,N,1,0,nick-ward-1,Nick Ward,2019
29,99,34,2019-03-17,Michigan State,N,Michigan,CTOURN,W 65-60,,8,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,1,2,1,0,0,0,1,4,1.9,N,1,0,nick-ward-1,Nick Ward,2019
30,100,35,2019-03-21,Michigan State,N,Bradley,ROUND-64,W 76-65,,10,1,4,0.25,0,0,,1,4,0.25,0.25,6,6,1.0,1,4,5,0,0,0,2,2,8,4.7,N,1,0,nick-ward-1,Nick Ward,2019
31,101,36,2019-03-23,Michigan State,N,Minnesota,ROUND-32,W 70-50,,20,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,2,5,7,0,0,0,2,2,9,4.7,N,1,0,nick-ward-1,Nick Ward,2019
32,102,37,2019-03-29,Michigan State,N,Louisiana State,ROUND-16,W 80-63,,16,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,4,5,0,0,3,0,0,4,4.6,N,1,0,nick-ward-1,Nick Ward,2019
33,103,38,2019-03-31,Michigan State,N,Duke,ROUND-8,W 68-67,,13,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,4,5,0,0,0,0,2,6,3.4,N,1,0,nick-ward-1,Nick Ward,2019
34,104,39,2019-04-06,Michigan State,N,Texas Tech,NATIONAL-SEMI,L 51-61,,13,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,1,3,4,0,0,0,2,2,5,1.0,N,0,0,nick-ward-1,Nick Ward,2019
