rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,78,17,2019-01-12,Montana,@,Northern Colorado,REG (Conf),W 88-64,,17,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,1,1,1,0,0,0,1,8,6.3,A,1,1,kendal-manuel-1,Kendal Manuel,2019
18,79,18,2019-01-19,Montana,@,Idaho,REG (Conf),W 69-51,,17,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,1,2,3,2,0,0,0,0,4,1.8,A,1,1,kendal-manuel-1,Kendal Manuel,2019
19,80,19,2019-01-24,Montana,,Idaho State,REG (Conf),W 80-69,*,28,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,2,1,3,1,1,0,0,1,16,13.0,H,1,1,kendal-manuel-1,Kendal Manuel,2019
20,81,20,2019-01-26,Montana,,Weber State,REG (Conf),W 75-68,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,1,3,4,0,1,0,2,3,9,5.7,H,1,1,kendal-manuel-1,Kendal Manuel,2019
21,82,21,2019-02-02,Montana,@,Montana State,REG (Conf),W 83-78,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,3,1.0,0,1,1,1,0,1,1,2,7,4.9,A,1,1,kendal-manuel-1,Kendal Manuel,2019
22,83,22,2019-02-07,Montana,,Idaho,REG (Conf),W 100-59,,25,3,10,0.3,2,5,0.4,1,5,0.2,0.4,4,4,1.0,0,1,1,1,1,0,0,1,12,7.8,H,1,1,kendal-manuel-1,Kendal Manuel,2019
23,84,23,2019-02-09,Montana,,Eastern Washington,REG (Conf),W 75-74,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,3,1.0,1,1,2,1,0,0,2,1,6,3.6,H,1,1,kendal-manuel-1,Kendal Manuel,2019
24,85,24,2019-02-14,Montana,@,Weber State,REG (Conf),W 83-80,,32,4,8,0.5,1,1,1.0,3,7,0.429,0.563,7,8,0.875,0,3,3,1,2,0,0,1,16,14.8,A,1,1,kendal-manuel-1,Kendal Manuel,2019
25,86,25,2019-02-16,Montana,@,Idaho State,REG (Conf),W 80-68,,26,7,10,0.7,6,7,0.857,1,3,0.333,1.0,0,0,,0,4,4,1,0,0,1,2,20,15.9,A,1,1,kendal-manuel-1,Kendal Manuel,2019
26,87,26,2019-02-23,Montana,,Montana State,REG (Conf),W 89-83,,18,5,7,0.714,5,6,0.833,0,1,0.0,1.071,4,4,1.0,0,0,0,0,2,0,3,0,19,15.1,H,1,1,kendal-manuel-1,Kendal Manuel,2019
27,88,27,2019-02-25,Montana,,Northern Colorado,REG (Conf),L 72-74,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,H,0,1,kendal-manuel-1,Kendal Manuel,2019
28,89,28,2019-03-02,Montana,,Southern Utah,REG (Conf),W 70-54,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,1,1,1,1,0,2,2,5,1.4,H,1,1,kendal-manuel-1,Kendal Manuel,2019
29,90,29,2019-03-04,Montana,,Northern Arizona,REG (Conf),W 66-64,,20,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,2,3,3,0,1,1,1,6,5.3,H,1,1,kendal-manuel-1,Kendal Manuel,2019
30,91,30,2019-03-07,Montana,@,Portland State,REG (Conf),L 69-81,,25,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,2,2,1,0,0,2,3,9,3.8,A,0,1,kendal-manuel-1,Kendal Manuel,2019
31,92,31,2019-03-09,Montana,@,Sacramento State,REG (Conf),W 86-68,,18,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,2,2,2,1,0,3,2,13,8.6,A,1,1,kendal-manuel-1,Kendal Manuel,2019
32,93,32,2019-03-14,Montana,N,Sacramento State,CTOURN,W 79-73,,25,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,3,0.667,0,5,5,7,0,0,0,0,11,12.6,N,1,0,kendal-manuel-1,Kendal Manuel,2019
33,94,33,2019-03-15,Montana,N,Weber State,CTOURN,W 78-49,,23,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,3,3,1,0,0,2,3,5,-0.4,N,1,0,kendal-manuel-1,Kendal Manuel,2019
34,95,34,2019-03-16,Montana,N,Eastern Washington,CTOURN,W 68-62,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,2,0,2,-0.7,N,1,0,kendal-manuel-1,Kendal Manuel,2019
35,96,35,2019-03-21,Montana,N,Michigan,ROUND-64,L 55-74,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,2,1,0,-4.2,N,0,0,kendal-manuel-1,Kendal Manuel,2019
