rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2018-11-10,Murray State,,Wright State,REG (Non-Conf),W 73-54,*,37,10,17,0.588,2,6,0.333,8,11,0.727,0.647,4,5,0.8,1,4,5,11,1,1,7,2,26,21.2,H,1,1,temetrius-morant-1,Ja Morant,2019
2,34,2,2018-11-16,Murray State,,Spalding,REG (Non-Conf),W 106-36,*,16,7,9,0.778,0,1,0.0,7,8,0.875,0.778,4,4,1.0,0,3,3,8,5,1,2,1,18,24.3,H,1,1,temetrius-morant-1,Ja Morant,2019
3,35,3,2018-11-24,Murray State,,Missouri State,REG (Non-Conf),W 77-66,*,40,9,18,0.5,6,12,0.5,3,6,0.5,0.667,5,6,0.833,1,12,13,12,1,1,7,3,29,25.8,H,1,1,temetrius-morant-1,Ja Morant,2019
4,36,4,2018-11-26,Murray State,@,Alabama,REG (Non-Conf),L 72-78,*,40,16,29,0.552,0,4,0.0,16,25,0.64,0.552,6,8,0.75,4,5,9,5,1,0,10,2,38,21.3,A,0,1,temetrius-morant-1,Ja Morant,2019
5,37,5,2018-12-01,Murray State,,Prairie View A&M,REG (Non-Conf),W 83-67,*,39,6,12,0.5,1,4,0.25,5,8,0.625,0.542,12,14,0.857,3,8,11,6,1,0,4,1,25,23.5,H,1,1,temetrius-morant-1,Ja Morant,2019
6,38,6,2018-12-08,Murray State,@,Middle Tennessee,REG (Non-Conf),W 64-42,*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,1,0.0,1,2,3,7,2,0,4,0,9,8.8,A,1,1,temetrius-morant-1,Ja Morant,2019
7,39,7,2018-12-12,Murray State,@,Southern Illinois,REG (Non-Conf),W 80-52,*,36,8,12,0.667,2,3,0.667,6,9,0.667,0.75,5,5,1.0,1,4,5,13,3,0,3,1,23,28.4,A,1,1,temetrius-morant-1,Ja Morant,2019
8,40,8,2018-12-15,Murray State,,Jackson State,REG (Non-Conf),W 74-57,*,36,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,4,0.5,1,4,5,14,2,0,4,3,10,11.6,H,1,1,temetrius-morant-1,Ja Morant,2019
9,41,9,2018-12-18,Murray State,,Evansville,REG (Non-Conf),W 66-64,*,40,10,25,0.4,0,4,0.0,10,21,0.476,0.4,7,11,0.636,3,5,8,10,1,2,3,2,27,21.1,H,1,1,temetrius-morant-1,Ja Morant,2019
10,42,10,2018-12-22,Murray State,@,Auburn,REG (Non-Conf),L 88-93,*,39,7,14,0.5,1,6,0.167,6,8,0.75,0.536,10,11,0.909,2,6,8,7,1,1,5,0,25,22.4,A,0,1,temetrius-morant-1,Ja Morant,2019
11,43,11,2018-12-29,Murray State,,Bethel (TN),REG (Non-Conf),W 110-82,*,31,8,14,0.571,1,4,0.25,7,10,0.7,0.607,6,9,0.667,0,4,4,13,4,1,4,1,23,25.8,H,1,1,temetrius-morant-1,Ja Morant,2019
