rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,13,2018-12-28,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 81-69,,27,6,7,0.857,0,0,,6,7,0.857,0.857,0,2,0.0,3,5,8,2,0,1,1,2,12,12.6,H,1,1,emmitt-williams-1,Emmitt Williams,2019
13,13,14,2019-01-08,Louisiana State,,Alabama,REG (Conf),W 88-79,,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,1,2,0,2,0,2,0,7,6.7,H,1,1,emmitt-williams-1,Emmitt Williams,2019
14,14,15,2019-01-12,Louisiana State,@,Arkansas,REG (Conf),W 94-88 (OT),,26,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,4,6,10,0,0,1,2,4,6,6.4,A,1,1,emmitt-williams-1,Emmitt Williams,2019
15,15,16,2019-01-15,Louisiana State,@,Ole Miss,REG (Conf),W 83-69,,14,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,1,2,3,1,0,1,0,4,6,5.3,A,1,1,emmitt-williams-1,Emmitt Williams,2019
16,16,17,2019-01-19,Louisiana State,,South Carolina,REG (Conf),W 89-67,,24,3,8,0.375,0,1,0.0,3,7,0.429,0.375,9,10,0.9,5,8,13,0,2,0,1,3,15,15.9,H,1,1,emmitt-williams-1,Emmitt Williams,2019
17,17,18,2019-01-23,Louisiana State,,Georgia,REG (Conf),W 92-82,,17,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,3,2,5,0,0,0,1,1,6,3.5,H,1,1,emmitt-williams-1,Emmitt Williams,2019
18,18,19,2019-01-26,Louisiana State,@,Missouri,REG (Conf),W 86-80 (OT),,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,3,0.333,3,2,5,0,0,0,1,3,7,4.4,A,1,1,emmitt-williams-1,Emmitt Williams,2019
19,19,20,2019-01-30,Louisiana State,@,Texas A&M,REG (Conf),W 72-57,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,1,0,1,0,-0.4,A,1,1,emmitt-williams-1,Emmitt Williams,2019
20,20,21,2019-02-02,Louisiana State,,Arkansas,REG (Conf),L 89-90,,17,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,4,0,4,0,0,0,2,0,7,6.8,H,0,1,emmitt-williams-1,Emmitt Williams,2019
21,21,22,2019-02-06,Louisiana State,@,Mississippi State,REG (Conf),W 92-88 (OT),,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,0,1,0,0,0,2,2,6,1.6,A,1,1,emmitt-williams-1,Emmitt Williams,2019
22,22,23,2019-02-09,Louisiana State,,Auburn,REG (Conf),W 83-78,,7,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,3,4,0,0,0,0,0,4,2.2,H,1,1,emmitt-williams-1,Emmitt Williams,2019
23,23,24,2019-02-12,Louisiana State,@,Kentucky,REG (Conf),W 73-71,,19,5,5,1.0,0,0,,5,5,1.0,1.0,2,3,0.667,4,2,6,0,0,2,2,2,12,12.1,A,1,1,emmitt-williams-1,Emmitt Williams,2019
24,24,25,2019-02-16,Louisiana State,@,Georgia,REG (Conf),W 83-79,,13,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,2,0,2,0,0,0,0,1,6,6.4,A,1,1,emmitt-williams-1,Emmitt Williams,2019
25,25,26,2019-02-20,Louisiana State,,Florida,REG (Conf),L 77-82 (OT),,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,1,0,0,1,1,0,-0.7,H,0,1,emmitt-williams-1,Emmitt Williams,2019
26,26,27,2019-02-23,Louisiana State,,Tennessee,REG (Conf),W 82-80 (OT),,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,2,3,5,0,0,0,0,3,5,4.4,H,1,1,emmitt-williams-1,Emmitt Williams,2019
27,27,28,2019-02-26,Louisiana State,,Texas A&M,REG (Conf),W 66-55,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,2,3,0,1,1,1,4,0,-1.7,H,1,1,emmitt-williams-1,Emmitt Williams,2019
28,28,29,2019-03-02,Louisiana State,@,Alabama,REG (Conf),W 74-69,,11,0,0,,0,0,,0,0,,,2,2,1.0,2,1,3,0,0,1,3,5,2,-0.6,A,1,1,emmitt-williams-1,Emmitt Williams,2019
29,29,30,2019-03-06,Louisiana State,@,Florida,REG (Conf),W 79-78 (OT),,27,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,7,7,14,0,1,2,0,1,13,17.3,A,1,1,emmitt-williams-1,Emmitt Williams,2019
30,30,31,2019-03-09,Louisiana State,,Vanderbilt,REG (Conf),W 80-59,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,5,3,8,1,0,0,1,2,6,4.9,H,1,1,emmitt-williams-1,Emmitt Williams,2019
31,31,32,2019-03-15,Louisiana State,N,Florida,CTOURN,L 73-76,,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,1,1,1,4,3.0,N,0,0,emmitt-williams-1,Emmitt Williams,2019
32,32,33,2019-03-21,Louisiana State,N,Yale,ROUND-64,W 79-74,,17,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,1,4,5,0,0,1,0,0,8,9.0,N,1,0,emmitt-williams-1,Emmitt Williams,2019
33,33,34,2019-03-23,Louisiana State,N,Maryland,ROUND-32,W 69-67,,12,2,2,1.0,0,0,,2,2,1.0,1.0,3,5,0.6,1,2,3,1,0,1,1,1,7,6.9,N,1,0,emmitt-williams-1,Emmitt Williams,2019
34,34,35,2019-03-29,Louisiana State,N,Michigan State,ROUND-16,L 63-80,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,1,0,1,0,4,4.7,N,0,0,emmitt-williams-1,Emmitt Williams,2019
