rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,115,12,2018-12-21,Iowa State,,Eastern Illinois,REG (Non-Conf),W 101-53,*,22,8,13,0.615,3,5,0.6,5,8,0.625,0.731,4,4,1.0,2,3,5,3,0,1,1,2,23,20.4,H,1,1,marial-shayok-1,Marial Shayok,2019
13,116,13,2019-01-02,Iowa State,@,Oklahoma State,REG (Conf),W 69-63,*,36,4,17,0.235,3,11,0.273,1,6,0.167,0.324,6,6,1.0,4,2,6,3,1,0,2,1,17,10.8,A,1,1,marial-shayok-1,Marial Shayok,2019
14,117,14,2019-01-05,Iowa State,,Kansas,REG (Conf),W 77-60,*,34,9,12,0.75,5,5,1.0,4,7,0.571,0.958,1,2,0.5,0,5,5,1,2,0,5,2,24,17.2,H,1,1,marial-shayok-1,Marial Shayok,2019
15,118,15,2019-01-08,Iowa State,@,Baylor,REG (Conf),L 70-73,*,38,9,15,0.6,1,2,0.5,8,13,0.615,0.633,0,0,,1,3,4,3,1,0,4,2,19,12.0,A,0,1,marial-shayok-1,Marial Shayok,2019
16,119,16,2019-01-12,Iowa State,,Kansas State,REG (Conf),L 57-58,*,38,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,4,4,0,0,0,3,3,9,1.3,H,0,1,marial-shayok-1,Marial Shayok,2019
17,120,17,2019-01-16,Iowa State,@,Texas Tech,REG (Conf),W 68-64,*,35,6,13,0.462,3,6,0.5,3,7,0.429,0.577,5,6,0.833,0,6,6,1,0,0,2,4,20,11.8,A,1,1,marial-shayok-1,Marial Shayok,2019
18,121,18,2019-01-19,Iowa State,,Oklahoma State,REG (Conf),W 72-59,*,37,6,14,0.429,4,8,0.5,2,6,0.333,0.571,4,5,0.8,0,2,2,1,0,0,2,0,20,11.5,H,1,1,marial-shayok-1,Marial Shayok,2019
19,122,19,2019-01-21,Iowa State,@,Kansas,REG (Conf),L 76-80,*,37,9,18,0.5,3,8,0.375,6,10,0.6,0.583,5,5,1.0,2,4,6,1,2,0,4,1,26,17.9,A,0,1,marial-shayok-1,Marial Shayok,2019
20,123,20,2019-01-26,Iowa State,@,Ole Miss,REG (Non-Conf),W 87-73,*,26,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,0,1,1,1,0,0,5,3,17,7.9,A,1,1,marial-shayok-1,Marial Shayok,2019
21,124,21,2019-01-30,Iowa State,,West Virginia,REG (Conf),W 93-68,*,29,8,12,0.667,0,3,0.0,8,9,0.889,0.667,2,2,1.0,0,5,5,2,1,0,0,2,18,15.9,H,1,1,marial-shayok-1,Marial Shayok,2019
22,125,22,2019-02-02,Iowa State,,Texas,REG (Conf),W 65-60,*,38,3,14,0.214,0,3,0.0,3,11,0.273,0.214,6,6,1.0,2,2,4,1,0,0,1,1,12,4.7,H,1,1,marial-shayok-1,Marial Shayok,2019
23,126,23,2019-02-04,Iowa State,@,Oklahoma,REG (Conf),W 75-74,*,34,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,4,1.0,2,6,8,5,1,1,2,0,16,17.4,A,1,1,marial-shayok-1,Marial Shayok,2019
24,127,24,2019-02-09,Iowa State,,TCU,REG (Conf),L 83-92,*,35,7,17,0.412,1,7,0.143,6,10,0.6,0.441,9,10,0.9,3,4,7,1,2,0,5,4,24,13.9,H,0,1,marial-shayok-1,Marial Shayok,2019
25,128,25,2019-02-16,Iowa State,@,Kansas State,REG (Conf),W 78-64,*,35,5,16,0.313,2,5,0.4,3,11,0.273,0.375,1,1,1.0,3,10,13,3,2,0,2,3,13,9.8,A,1,1,marial-shayok-1,Marial Shayok,2019
26,129,26,2019-02-19,Iowa State,,Baylor,REG (Conf),L 69-73,*,33,8,17,0.471,3,6,0.5,5,11,0.455,0.559,1,1,1.0,1,2,3,2,0,0,1,1,20,12.6,H,0,1,marial-shayok-1,Marial Shayok,2019
27,130,27,2019-02-23,Iowa State,@,TCU,REG (Conf),L 72-75,*,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,1,1,0,0,3,4,2.8,A,0,1,marial-shayok-1,Marial Shayok,2019
28,131,28,2019-02-25,Iowa State,,Oklahoma,REG (Conf),W 78-61,*,36,8,13,0.615,3,6,0.5,5,7,0.714,0.731,2,2,1.0,1,5,6,5,0,1,0,1,21,21.1,H,1,1,marial-shayok-1,Marial Shayok,2019
29,132,29,2019-03-02,Iowa State,@,Texas,REG (Conf),L 69-86,*,36,8,14,0.571,3,5,0.6,5,9,0.556,0.679,3,4,0.75,1,2,3,0,1,1,5,2,22,12.2,A,0,1,marial-shayok-1,Marial Shayok,2019
30,133,31,2019-03-09,Iowa State,,Texas Tech,REG (Conf),L 73-80,*,31,6,13,0.462,4,8,0.5,2,5,0.4,0.615,1,2,0.5,0,1,1,2,0,0,4,3,17,6.4,H,0,1,marial-shayok-1,Marial Shayok,2019
31,134,32,2019-03-14,Iowa State,N,Baylor,CTOURN,W 83-66,*,34,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,0,2,2,3,1,0,1,2,18,14.3,N,1,0,marial-shayok-1,Marial Shayok,2019
32,135,33,2019-03-15,Iowa State,N,Kansas State,CTOURN,W 63-59,*,40,5,12,0.417,3,9,0.333,2,3,0.667,0.542,8,8,1.0,0,3,3,1,0,0,4,2,21,11.4,N,1,0,marial-shayok-1,Marial Shayok,2019
33,136,34,2019-03-16,Iowa State,N,Kansas,CTOURN,W 78-66,*,38,5,12,0.417,0,5,0.0,5,7,0.714,0.417,5,6,0.833,1,3,4,3,1,1,4,1,15,9.2,N,1,0,marial-shayok-1,Marial Shayok,2019
34,137,35,2019-03-22,Iowa State,N,Ohio State,ROUND-64,L 59-62,*,40,9,17,0.529,3,9,0.333,6,8,0.75,0.618,2,3,0.667,0,5,5,1,3,0,3,2,23,15.7,N,0,0,marial-shayok-1,Marial Shayok,2019
