rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2018-11-06,Auburn,,South Alabama,REG (Non-Conf),W 101-58,*,19,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,1,0,1,1,0,0,2,3,14,9.3,H,1,1,samir-doughty-1,Samir Doughty,2019
2,37,2,2018-11-09,Auburn,,Washington,REG (Non-Conf),W 88-66,*,25,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,4,1.0,2,2,4,4,4,0,3,2,18,19.1,H,1,1,samir-doughty-1,Samir Doughty,2019
3,38,3,2018-11-14,Auburn,,Miss. Col.,REG (Non-Conf),W 103-52,*,19,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,1,4,5,2,3,0,3,3,13,9.4,H,1,1,samir-doughty-1,Samir Doughty,2019
4,39,4,2018-11-19,Auburn,N,Xavier,REG (Non-Conf),W 88-79 (OT),*,31,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,3,0,3,2,2,0,2,2,2,0.9,N,1,1,samir-doughty-1,Samir Doughty,2019
5,40,5,2018-11-20,Auburn,N,Duke,REG (Non-Conf),L 72-78,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,0,1,0,1,5,0,-2.4,N,0,1,samir-doughty-1,Samir Doughty,2019
6,41,6,2018-11-21,Auburn,N,Arizona,REG (Non-Conf),W 73-57,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,0,1,0,1,3,7,4.1,N,1,1,samir-doughty-1,Samir Doughty,2019
7,42,7,2018-11-28,Auburn,,Saint Peter's,REG (Non-Conf),W 99-49,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,4,6,5,1,0,1,2,2,6.3,H,1,1,samir-doughty-1,Samir Doughty,2019
8,43,8,2018-12-04,Auburn,,UNC Asheville,REG (Non-Conf),W 67-41,*,25,4,7,0.571,2,5,0.4,2,2,1.0,0.714,3,4,0.75,1,5,6,2,2,0,2,2,13,12.1,H,1,1,samir-doughty-1,Samir Doughty,2019
9,44,9,2018-12-08,Auburn,,Dayton,REG (Non-Conf),W 82-72,*,34,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,4,6,10,6,4,0,1,1,8,16.4,H,1,1,samir-doughty-1,Samir Doughty,2019
10,45,10,2018-12-15,Auburn,N,UAB,REG (Non-Conf),W 75-71 (OT),*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,4,6,2,0,0,2,2,4,2.8,N,1,1,samir-doughty-1,Samir Doughty,2019
11,46,11,2018-12-19,Auburn,@,NC State,REG (Non-Conf),L 71-78,*,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,0,1,2,1,0,3,1,7,3.7,A,0,1,samir-doughty-1,Samir Doughty,2019
