rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2018-11-10,Houston,,Alabama A&M,REG (Non-Conf),W 101-54,,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,5,0.8,0,3,3,7,2,1,4,1,8,8.3,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
2,33,9,2018-12-12,Houston,,Louisiana State,REG (Non-Conf),W 82-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
3,34,10,2018-12-16,Houston,,Saint Louis,REG (Non-Conf),W 68-64,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,9,0.667,0,3,3,1,1,1,2,4,10,5.8,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
4,35,11,2018-12-20,Houston,,Utah State,REG (Non-Conf),W 60-50,,17,3,9,0.333,1,2,0.5,2,7,0.286,0.389,3,3,1.0,0,4,4,2,0,2,2,0,10,6.9,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
5,36,12,2018-12-23,Houston,,Coppin State,REG (Non-Conf),W 75-44,,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,1,4,5,1,0,0,3,1,9,4.2,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
6,37,13,2018-12-29,Houston,,NJIT,REG (Non-Conf),W 80-59,,18,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,1,1.0,0,5,5,3,0,2,3,3,13,9.2,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
7,38,14,2019-01-02,Houston,,Tulsa,REG (Conf),W 74-56,,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,4,4,3,1,0,3,2,8,5.2,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
8,39,15,2019-01-06,Houston,,Memphis,REG (Conf),W 90-77,,24,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,3,0.667,1,2,3,6,2,0,1,3,10,8.8,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
9,40,16,2019-01-09,Houston,@,Temple,REG (Conf),L 69-73,,20,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,4,0.5,1,3,4,4,3,0,2,2,7,8.1,A,0,1,dejon-jarreau-1,Dejon Jarreau,2019
10,41,17,2019-01-12,Houston,,Wichita State,REG (Conf),W 79-70,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,8,8,1.0,0,2,2,1,0,0,1,4,13,10.4,H,1,1,dejon-jarreau-1,Dejon Jarreau,2019
