rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2018-11-09,Vermont,@,Boston University,REG (Non-Conf),W 78-72,*,33,7,15,0.467,2,7,0.286,5,8,0.625,0.533,6,6,1.0,0,4,4,1,1,0,0,3,22,16.0,A,1,1,stef-smith-1,Stef Smith,2019
2,36,2,2018-11-12,Vermont,@,Kansas,REG (Non-Conf),L 68-84,*,34,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,4,0.5,1,7,8,2,0,0,3,2,13,8.6,A,0,1,stef-smith-1,Stef Smith,2019
3,37,3,2018-11-14,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 122-56,*,16,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,1,2,3,5,1,1,1,1,13,13.4,H,1,1,stef-smith-1,Stef Smith,2019
4,38,4,2018-11-16,Vermont,@,Louisville,REG (Non-Conf),L 78-86,*,31,8,14,0.571,4,7,0.571,4,7,0.571,0.714,4,4,1.0,0,2,2,1,3,0,1,4,24,19.1,A,0,1,stef-smith-1,Stef Smith,2019
5,39,5,2018-11-21,Vermont,,Yale,REG (Non-Conf),W 79-70,*,30,5,10,0.5,3,7,0.429,2,3,0.667,0.65,4,5,0.8,0,2,2,4,2,0,0,1,17,16.6,H,1,1,stef-smith-1,Stef Smith,2019
6,40,6,2018-11-25,Vermont,,Bucknell,REG (Non-Conf),L 61-69,*,24,3,10,0.3,2,4,0.5,1,6,0.167,0.4,2,2,1.0,0,6,6,1,1,0,2,5,10,3.7,H,0,1,stef-smith-1,Stef Smith,2019
7,41,7,2018-11-28,Vermont,@,George Washington,REG (Non-Conf),W 69-53,*,29,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,3,0.667,0,9,9,2,1,0,2,2,10,8.2,A,1,1,stef-smith-1,Stef Smith,2019
8,42,8,2018-11-30,Vermont,@,Towson,REG (Non-Conf),W 70-64,*,20,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,3,3,1,1,0,1,1,3,0.4,A,1,1,stef-smith-1,Stef Smith,2019
9,43,9,2018-12-03,Vermont,@,George Mason,REG (Non-Conf),W 72-67,*,20,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,2,1.0,0,3,3,0,1,0,1,3,10,7.4,A,1,1,stef-smith-1,Stef Smith,2019
10,44,10,2018-12-08,Vermont,,Harvard,REG (Non-Conf),W 71-65,*,28,1,8,0.125,1,3,0.333,0,5,0.0,0.188,1,2,0.5,0,6,6,2,1,0,1,3,4,0.4,H,1,1,stef-smith-1,Stef Smith,2019
11,45,11,2018-12-16,Vermont,,Northeastern,REG (Non-Conf),W 75-70,*,28,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,3,0.0,1,4,5,3,2,0,1,4,13,8.5,H,1,1,stef-smith-1,Stef Smith,2019
12,46,12,2018-12-18,Vermont,,St. Bonaventure,REG (Non-Conf),W 83-76 (2OT),*,42,7,19,0.368,4,13,0.308,3,6,0.5,0.474,3,3,1.0,3,4,7,0,0,0,5,0,21,8.8,H,1,1,stef-smith-1,Stef Smith,2019
13,47,13,2018-12-21,Vermont,@,Lipscomb,REG (Non-Conf),L 66-91,*,36,7,15,0.467,3,8,0.375,4,7,0.571,0.567,4,4,1.0,1,0,1,0,0,2,2,3,21,12.2,A,0,1,stef-smith-1,Stef Smith,2019
14,48,14,2019-01-02,Vermont,,Dartmouth,REG (Non-Conf),W 73-59,*,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,7,0.429,1,4,5,1,0,0,3,1,9,2.9,H,1,1,stef-smith-1,Stef Smith,2019
15,49,15,2019-01-05,Vermont,@,Albany (NY),REG (Conf),W 80-51,*,25,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,1,1.0,0,3,3,3,2,1,1,1,13,11.6,A,1,1,stef-smith-1,Stef Smith,2019
16,50,16,2019-01-09,Vermont,@,Maine,REG (Conf),W 73-49,*,20,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,0,1,0,4,4,8,0.3,A,1,1,stef-smith-1,Stef Smith,2019
17,51,17,2019-01-12,Vermont,,Hartford,REG (Conf),W 81-62,*,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,5,5,1.0,1,1,2,3,0,1,1,2,12,9.6,H,1,1,stef-smith-1,Stef Smith,2019
18,52,18,2019-01-16,Vermont,@,New Hampshire,REG (Conf),W 73-59,*,30,5,10,0.5,3,5,0.6,2,5,0.4,0.65,1,1,1.0,0,3,3,2,0,0,0,0,14,11.3,A,1,1,stef-smith-1,Stef Smith,2019
19,53,19,2019-01-19,Vermont,,Binghamton,REG (Conf),W 78-50,*,18,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,1,1,1,4,0,2,2,4,0.7,H,1,1,stef-smith-1,Stef Smith,2019
20,54,20,2019-01-23,Vermont,,UMBC,REG (Conf),L 61-74,*,28,3,10,0.3,1,6,0.167,2,4,0.5,0.35,4,4,1.0,1,0,1,1,0,0,3,5,11,1.6,H,0,1,stef-smith-1,Stef Smith,2019
21,55,21,2019-01-26,Vermont,@,Stony Brook,REG (Conf),W 73-52,*,32,5,13,0.385,1,3,0.333,4,10,0.4,0.423,2,2,1.0,1,2,3,3,2,0,1,2,13,9.5,A,1,1,stef-smith-1,Stef Smith,2019
22,56,22,2019-02-02,Vermont,@,UMass Lowell,REG (Conf),W 74-65,*,27,4,11,0.364,0,2,0.0,4,9,0.444,0.364,6,6,1.0,1,5,6,0,1,0,1,2,14,9.3,A,1,1,stef-smith-1,Stef Smith,2019
23,57,23,2019-02-06,Vermont,,Maine,REG (Conf),W 86-63,*,17,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,0,1,2,0,0,2,3,9,4.2,H,1,1,stef-smith-1,Stef Smith,2019
24,58,24,2019-02-09,Vermont,,Albany (NY),REG (Conf),W 67-49,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,3,3,1,0,0,3,3,2,-4.4,H,1,1,stef-smith-1,Stef Smith,2019
25,59,25,2019-02-13,Vermont,,New Hampshire,REG (Conf),W 73-44,*,31,3,12,0.25,1,4,0.25,2,8,0.25,0.292,1,2,0.5,0,8,8,3,1,0,1,1,8,4.5,H,1,1,stef-smith-1,Stef Smith,2019
26,60,26,2019-02-16,Vermont,@,Hartford,REG (Conf),W 77-75,*,26,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,2,1.0,1,4,5,0,1,0,3,1,12,5.1,A,1,1,stef-smith-1,Stef Smith,2019
27,61,27,2019-02-21,Vermont,@,UMBC,REG (Conf),L 56-65,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,7,8,0.875,1,5,6,1,1,0,3,1,13,8.0,A,0,1,stef-smith-1,Stef Smith,2019
28,62,28,2019-02-23,Vermont,@,Binghamton,REG (Conf),W 69-63,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,1,1,stef-smith-1,Stef Smith,2019
29,63,29,2019-03-02,Vermont,,Stony Brook,REG (Conf),W 56-50,*,32,2,10,0.2,1,4,0.25,1,6,0.167,0.25,5,6,0.833,1,3,4,0,0,0,4,2,10,0.2,H,1,1,stef-smith-1,Stef Smith,2019
30,64,30,2019-03-05,Vermont,,UMass Lowell,REG (Conf),W 74-57,*,30,7,12,0.583,4,8,0.5,3,4,0.75,0.75,3,4,0.75,0,4,4,2,1,0,2,3,21,15.4,H,1,1,stef-smith-1,Stef Smith,2019
31,65,31,2019-03-09,Vermont,,Maine,CTOURN,W 73-57,*,36,1,7,0.143,1,5,0.2,0,2,0.0,0.214,3,4,0.75,2,5,7,3,1,0,1,0,6,6.1,H,1,0,stef-smith-1,Stef Smith,2019
32,66,32,2019-03-12,Vermont,,Binghamton,CTOURN,W 84-51,*,26,10,14,0.714,8,10,0.8,2,4,0.5,1.0,0,0,,0,5,5,1,1,0,1,1,28,24.0,H,1,0,stef-smith-1,Stef Smith,2019
33,67,33,2019-03-16,Vermont,,UMBC,CTOURN,W 66-49,*,37,6,13,0.462,1,6,0.167,5,7,0.714,0.5,4,4,1.0,1,7,8,1,1,0,2,4,17,11.2,H,1,0,stef-smith-1,Stef Smith,2019
34,68,34,2019-03-21,Vermont,N,Florida State,ROUND-64,L 69-76,*,37,6,14,0.429,3,5,0.6,3,9,0.333,0.536,0,1,0.0,0,6,6,1,1,0,5,5,15,3.7,N,0,0,stef-smith-1,Stef Smith,2019
