rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2018-11-09,Montana,,Georgia State,REG (Non-Conf),W 81-74,*,23,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,2,0.0,4,0,4,0,0,1,5,3,10,1.5,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
2,67,2,2018-11-12,Montana,,Montana Tech,REG (Non-Conf),W 79-55,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,2,2,4,1,1,1,2,2,10,9.0,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
3,68,3,2018-11-16,Montana,N,Incarnate Word,REG (Non-Conf),W 93-66,*,30,8,9,0.889,1,1,1.0,7,8,0.875,0.944,2,5,0.4,1,3,4,5,1,0,3,3,19,16.6,N,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
4,69,4,2018-11-17,Montana,N,Miami (OH),REG (Non-Conf),W 73-71,*,16,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,2,3,0,2,0,2,3,8,5.1,N,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
5,70,5,2018-11-18,Montana,N,Georgia Southern,REG (Non-Conf),L 77-80,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,0,2,0.0,2,4,6,1,2,2,1,4,14,11.7,N,0,1,sayeed-pridgett-1,Sayeed Pridgett,2019
6,71,6,2018-11-28,Montana,@,Creighton,REG (Non-Conf),L 72-98,*,37,9,13,0.692,4,5,0.8,5,8,0.625,0.846,1,2,0.5,1,2,3,1,5,1,1,4,23,22.2,A,0,1,sayeed-pridgett-1,Sayeed Pridgett,2019
7,72,7,2018-12-03,Montana,,Coll. of Idaho,REG (Non-Conf),W 80-52,*,24,8,10,0.8,0,0,,8,10,0.8,0.8,1,2,0.5,2,6,8,3,0,0,3,0,17,15.1,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
8,73,8,2018-12-08,Montana,@,UC Irvine,REG (Non-Conf),L 51-60,*,37,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,1,0.0,2,1,3,1,3,0,2,4,13,8.4,A,0,1,sayeed-pridgett-1,Sayeed Pridgett,2019
9,74,9,2018-12-17,Montana,,North Dakota State,REG (Non-Conf),W 60-53,*,35,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,1,4,5,2,1,1,1,2,8,6.5,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
10,75,10,2018-12-19,Montana,@,Arizona,REG (Non-Conf),L 42-61,*,21,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,1,1,0,1,0,3,4,2,-5.8,A,0,1,sayeed-pridgett-1,Sayeed Pridgett,2019
11,76,11,2018-12-22,Montana,@,South Dakota State,REG (Non-Conf),W 85-74,*,20,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,5,0.8,1,4,5,1,1,1,1,5,14,9.9,A,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
12,77,12,2018-12-29,Montana,@,Northern Arizona,REG (Conf),W 86-73,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,1,1.0,2,4,6,5,1,0,4,3,9,5.5,A,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
13,78,13,2018-12-31,Montana,@,Southern Utah,REG (Conf),W 89-76,*,22,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,0,2,2,0,0,1,3,3,8,0.0,A,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
14,79,14,2019-01-03,Montana,,Sacramento State,REG (Conf),W 87-56,*,23,6,9,0.667,1,1,1.0,5,8,0.625,0.722,0,0,,0,2,2,4,3,0,2,2,13,12.7,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
15,80,15,2019-01-05,Montana,,Portland State,REG (Conf),L 74-77 (OT),*,35,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,1,0.0,2,4,6,4,1,1,2,1,8,7.6,H,0,1,sayeed-pridgett-1,Sayeed Pridgett,2019
16,81,16,2019-01-10,Montana,@,Eastern Washington,REG (Conf),L 71-78,*,34,8,11,0.727,0,1,0.0,8,10,0.8,0.727,0,1,0.0,1,8,9,2,3,0,2,3,16,15.4,A,0,1,sayeed-pridgett-1,Sayeed Pridgett,2019
17,82,17,2019-01-12,Montana,@,Northern Colorado,REG (Conf),W 88-64,*,36,10,11,0.909,3,3,1.0,7,8,0.875,1.045,3,5,0.6,0,3,3,2,1,0,3,2,26,21.0,A,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
18,83,18,2019-01-19,Montana,@,Idaho,REG (Conf),W 69-51,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,1,7,8,1,1,0,2,1,10,6.4,A,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
19,84,19,2019-01-24,Montana,,Idaho State,REG (Conf),W 80-69,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,1,1,1,1,1,1,4,8,4.1,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
20,85,20,2019-01-26,Montana,,Weber State,REG (Conf),W 75-68,*,35,3,11,0.273,0,3,0.0,3,8,0.375,0.273,6,8,0.75,0,5,5,3,1,1,1,2,12,8.2,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
21,86,21,2019-02-02,Montana,@,Montana State,REG (Conf),W 83-78,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,4,6,4,0,0,1,4,8,8.2,A,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
22,87,22,2019-02-07,Montana,,Idaho,REG (Conf),W 100-59,*,30,8,9,0.889,1,2,0.5,7,7,1.0,0.944,4,6,0.667,2,2,4,1,2,0,1,2,21,20.0,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
23,88,23,2019-02-09,Montana,,Eastern Washington,REG (Conf),W 75-74,*,24,8,10,0.8,2,2,1.0,6,8,0.75,0.9,1,4,0.25,2,7,9,1,1,0,4,5,19,13.2,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
24,89,24,2019-02-14,Montana,@,Weber State,REG (Conf),W 83-80,*,36,11,18,0.611,3,3,1.0,8,15,0.533,0.694,4,4,1.0,5,11,16,2,1,0,5,3,29,23.8,A,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
25,90,25,2019-02-16,Montana,@,Idaho State,REG (Conf),W 80-68,*,36,11,15,0.733,0,1,0.0,11,14,0.786,0.733,0,1,0.0,0,7,7,5,0,0,3,2,22,17.3,A,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
26,91,26,2019-02-23,Montana,,Montana State,REG (Conf),W 89-83,*,35,10,16,0.625,0,0,,10,16,0.625,0.625,0,2,0.0,3,1,4,4,1,1,4,2,20,14.1,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
27,92,27,2019-02-25,Montana,,Northern Colorado,REG (Conf),L 72-74,*,39,7,11,0.636,0,0,,7,11,0.636,0.636,3,9,0.333,1,3,4,4,3,2,3,3,17,14.3,H,0,1,sayeed-pridgett-1,Sayeed Pridgett,2019
28,93,28,2019-03-02,Montana,,Southern Utah,REG (Conf),W 70-54,*,34,8,12,0.667,0,0,,8,12,0.667,0.667,4,5,0.8,0,5,5,3,1,0,5,3,20,12.8,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
29,94,29,2019-03-04,Montana,,Northern Arizona,REG (Conf),W 66-64,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,0,3,0.0,4,3,7,3,3,0,4,1,14,13.0,H,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
30,95,30,2019-03-07,Montana,@,Portland State,REG (Conf),L 69-81,*,38,12,17,0.706,0,1,0.0,12,16,0.75,0.706,4,6,0.667,1,4,5,3,0,1,2,2,28,22.0,A,0,1,sayeed-pridgett-1,Sayeed Pridgett,2019
31,96,31,2019-03-09,Montana,@,Sacramento State,REG (Conf),W 86-68,*,24,7,12,0.583,0,1,0.0,7,11,0.636,0.583,3,3,1.0,1,5,6,4,0,0,2,4,17,12.8,A,1,1,sayeed-pridgett-1,Sayeed Pridgett,2019
32,97,32,2019-03-14,Montana,N,Sacramento State,CTOURN,W 79-73,*,27,8,9,0.889,0,0,,8,9,0.889,0.889,0,0,,1,0,1,2,2,1,1,4,16,15.1,N,1,0,sayeed-pridgett-1,Sayeed Pridgett,2019
33,98,33,2019-03-15,Montana,N,Weber State,CTOURN,W 78-49,*,30,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,0,,1,4,5,1,1,1,0,4,14,11.4,N,1,0,sayeed-pridgett-1,Sayeed Pridgett,2019
34,99,34,2019-03-16,Montana,N,Eastern Washington,CTOURN,W 68-62,*,38,8,15,0.533,0,0,,8,15,0.533,0.533,2,2,1.0,0,2,2,3,0,0,4,1,18,9.0,N,1,0,sayeed-pridgett-1,Sayeed Pridgett,2019
35,100,35,2019-03-21,Montana,N,Michigan,ROUND-64,L 55-74,*,36,8,16,0.5,1,3,0.333,7,13,0.538,0.531,0,0,,0,3,3,1,0,0,2,3,17,7.4,N,0,0,sayeed-pridgett-1,Sayeed Pridgett,2019
