rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2018-11-06,Florida,@,Florida State,REG (Non-Conf),L 60-81,*,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1.9,A,0,1,kevaughn-allen-1,KeVaughn Allen,2019
2,108,2,2018-11-09,Florida,,Charleston Southern,REG (Non-Conf),W 76-46,*,21,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,0,2,2,2,5,0,1,1,14,14.3,H,1,1,kevaughn-allen-1,KeVaughn Allen,2019
3,109,3,2018-11-14,Florida,,La Salle,REG (Non-Conf),W 82-69,*,27,0,3,0.0,0,3,0.0,0,0,,0.0,8,8,1.0,0,2,2,1,1,0,1,1,8,6.8,H,1,1,kevaughn-allen-1,KeVaughn Allen,2019
4,110,4,2018-11-21,Florida,N,Oklahoma,REG (Non-Conf),L 60-65,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,2,0.0,0,4,4,4,1,0,2,1,10,6.4,N,0,1,kevaughn-allen-1,KeVaughn Allen,2019
5,111,5,2018-11-22,Florida,N,Stanford,REG (Non-Conf),W 72-49,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,4,1.0,0,0,0,1,4,0,2,1,13,12.0,N,1,1,kevaughn-allen-1,KeVaughn Allen,2019
6,112,6,2018-11-23,Florida,N,Butler,REG (Non-Conf),L 54-61,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,1,1,2,1,0,1,2,3,0.4,N,0,1,kevaughn-allen-1,KeVaughn Allen,2019
7,113,7,2018-11-27,Florida,,North Florida,REG (Non-Conf),W 98-66,*,25,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,2,3,5,7,3,0,1,0,13,17.9,H,1,1,kevaughn-allen-1,KeVaughn Allen,2019
8,114,8,2018-12-04,Florida,N,West Virginia,REG (Non-Conf),W 66-56,*,34,5,13,0.385,3,7,0.429,2,6,0.333,0.5,6,9,0.667,0,4,4,3,3,2,4,1,19,14.0,N,1,1,kevaughn-allen-1,KeVaughn Allen,2019
9,115,9,2018-12-08,Florida,,Michigan State,REG (Non-Conf),L 59-63,*,31,5,15,0.333,3,9,0.333,2,6,0.333,0.433,0,0,,0,3,3,1,0,0,3,1,13,2.7,H,0,1,kevaughn-allen-1,KeVaughn Allen,2019
10,116,10,2018-12-18,Florida,,Mercer,REG (Non-Conf),W 71-63,,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,4,1.0,0,3,3,3,1,0,2,0,15,12.3,H,1,1,kevaughn-allen-1,KeVaughn Allen,2019
11,117,11,2018-12-22,Florida,N,Florida Gulf Coast,REG (Non-Conf),W 77-56,*,29,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,3,3,3,1,1,0,1,5,5.9,N,1,1,kevaughn-allen-1,KeVaughn Allen,2019
12,118,12,2018-12-29,Florida,,Butler,REG (Non-Conf),W 77-43,*,26,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,1,1.0,0,3,3,3,2,0,0,0,11,12.4,H,1,1,kevaughn-allen-1,KeVaughn Allen,2019
13,119,13,2019-01-05,Florida,,South Carolina,REG (Conf),L 69-71,*,27,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,1,2,3,3,0,0,0,0,10,10.8,H,0,1,kevaughn-allen-1,KeVaughn Allen,2019
14,120,14,2019-01-09,Florida,@,Arkansas,REG (Conf),W 57-51,*,33,3,11,0.273,1,9,0.111,2,2,1.0,0.318,11,12,0.917,0,5,5,1,0,0,2,3,18,10.1,A,1,1,kevaughn-allen-1,KeVaughn Allen,2019
15,121,15,2019-01-12,Florida,,Tennessee,REG (Conf),L 67-78,*,29,6,9,0.667,5,6,0.833,1,3,0.333,0.944,1,1,1.0,0,1,1,1,1,0,3,2,18,12.3,H,0,1,kevaughn-allen-1,KeVaughn Allen,2019
16,122,16,2019-01-15,Florida,@,Mississippi State,REG (Conf),L 68-71,*,33,5,12,0.417,3,7,0.429,2,5,0.4,0.542,4,4,1.0,0,2,2,3,1,0,0,0,17,14.3,A,0,1,kevaughn-allen-1,KeVaughn Allen,2019
17,123,17,2019-01-19,Florida,@,Georgia,REG (Conf),W 62-52,*,30,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,3,0.667,1,1,2,2,2,0,1,2,13,9.8,A,1,1,kevaughn-allen-1,KeVaughn Allen,2019
18,124,18,2019-01-22,Florida,,Texas A&M,REG (Conf),W 81-72,*,33,10,16,0.625,8,10,0.8,2,6,0.333,0.875,3,3,1.0,0,3,3,2,3,2,6,0,31,24.5,H,1,1,kevaughn-allen-1,KeVaughn Allen,2019
19,125,19,2019-01-26,Florida,@,TCU,REG (Non-Conf),L 50-55,*,30,4,13,0.308,2,9,0.222,2,4,0.5,0.385,1,1,1.0,0,2,2,5,2,0,2,1,11,7.2,A,0,1,kevaughn-allen-1,KeVaughn Allen,2019
20,126,20,2019-01-30,Florida,,Ole Miss,REG (Conf),W 90-86 (OT),*,37,6,19,0.316,1,7,0.143,5,12,0.417,0.342,8,8,1.0,0,2,2,5,1,0,3,1,21,11.8,H,1,1,kevaughn-allen-1,KeVaughn Allen,2019
21,127,21,2019-02-02,Florida,,Kentucky,REG (Conf),L 54-65,*,33,5,15,0.333,1,7,0.143,4,8,0.5,0.367,0,0,,0,5,5,1,1,0,2,1,11,3.3,H,0,1,kevaughn-allen-1,KeVaughn Allen,2019
22,128,22,2019-02-05,Florida,@,Auburn,REG (Conf),L 62-76,*,36,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,0,0,0,3,1,0,6,2,10,0.2,A,0,1,kevaughn-allen-1,KeVaughn Allen,2019
23,129,23,2019-02-09,Florida,@,Tennessee,REG (Conf),L 61-73,*,28,4,12,0.333,3,5,0.6,1,7,0.143,0.458,0,0,,1,6,7,0,0,0,2,4,11,3.1,A,0,1,kevaughn-allen-1,KeVaughn Allen,2019
24,130,24,2019-02-13,Florida,,Vanderbilt,REG (Conf),W 66-57,*,34,1,9,0.111,0,4,0.0,1,5,0.2,0.111,4,4,1.0,0,6,6,0,1,0,3,1,6,-0.5,H,1,1,kevaughn-allen-1,KeVaughn Allen,2019
25,131,25,2019-02-16,Florida,@,Alabama,REG (Conf),W 71-53,*,29,5,9,0.556,1,5,0.2,4,4,1.0,0.611,2,2,1.0,1,3,4,3,1,0,2,3,13,10.2,A,1,1,kevaughn-allen-1,KeVaughn Allen,2019
26,132,26,2019-02-20,Florida,@,Louisiana State,REG (Conf),W 82-77 (OT),*,36,6,12,0.5,5,9,0.556,1,3,0.333,0.708,4,5,0.8,0,2,2,0,1,0,2,1,21,13.8,A,1,1,kevaughn-allen-1,KeVaughn Allen,2019
