rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2018-11-06,Texas Tech,,Incarnate Word,REG (Non-Conf),W 87-37,,27,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,2,0.5,0,5,5,1,3,0,0,2,13,13.4,H,1,1,brandone-francis-1,Brandone Francis,2019
2,68,2,2018-11-09,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 84-52,,7,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,H,1,1,brandone-francis-1,Brandone Francis,2019
3,69,3,2018-11-13,Texas Tech,,Southeastern Louisiana,REG (Non-Conf),W 59-40,,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,2,0,0,2,3,5,1.1,H,1,1,brandone-francis-1,Brandone Francis,2019
4,70,4,2018-11-19,Texas Tech,N,Southern California,REG (Non-Conf),W 78-63,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,3,0,-2.4,N,1,1,brandone-francis-1,Brandone Francis,2019
5,71,5,2018-11-20,Texas Tech,N,Nebraska,REG (Non-Conf),W 70-52,,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,2,2,4,1,0,0,1,3,7,3.1,N,1,1,brandone-francis-1,Brandone Francis,2019
6,72,6,2018-11-24,Texas Tech,,Northern Colorado,REG (Non-Conf),W 93-62,,23,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,0,3,3,4,3,0,0,0,11,14.8,H,1,1,brandone-francis-1,Brandone Francis,2019
7,73,7,2018-12-01,Texas Tech,N,Memphis,REG (Non-Conf),W 78-67,,32,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,3,3,6,0,0,1,3,10,9.9,N,1,1,brandone-francis-1,Brandone Francis,2019
8,74,8,2018-12-05,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 65-47,,24,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0,2,2,4,2,0,0,1,2,2.8,H,1,1,brandone-francis-1,Brandone Francis,2019
9,75,9,2018-12-12,Texas Tech,,Northwestern State,REG (Non-Conf),W 79-44,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,1,2,3,2,2,0,0,2,3,3.7,H,1,1,brandone-francis-1,Brandone Francis,2019
10,76,10,2018-12-15,Texas Tech,,Abilene Christian,REG (Non-Conf),W 82-48,,20,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,1,3,4,2,0,0,0,1,2,-0.3,H,1,1,brandone-francis-1,Brandone Francis,2019
11,77,11,2018-12-20,Texas Tech,N,Duke,REG (Non-Conf),L 58-69,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,1,1,0,2,2,2,-2.2,N,0,1,brandone-francis-1,Brandone Francis,2019
12,78,12,2018-12-28,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 71-46,,22,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,0,3,3,1,1,0,4,2,8,3.2,H,1,1,brandone-francis-1,Brandone Francis,2019
13,79,13,2019-01-02,Texas Tech,@,West Virginia,REG (Conf),W 62-59,,30,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,3,0.333,0,4,4,1,4,0,2,1,8,4.9,A,1,1,brandone-francis-1,Brandone Francis,2019
14,80,14,2019-01-05,Texas Tech,,Kansas State,REG (Conf),W 63-57,,25,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,1,1,3,0,-3.7,H,1,1,brandone-francis-1,Brandone Francis,2019
15,81,15,2019-01-08,Texas Tech,,Oklahoma,REG (Conf),W 66-59,,21,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,1,1,0,0,1,1,2,8,5.2,H,1,1,brandone-francis-1,Brandone Francis,2019
16,82,16,2019-01-12,Texas Tech,@,Texas,REG (Conf),W 68-62,,30,1,8,0.125,1,7,0.143,0,1,0.0,0.188,2,2,1.0,0,0,0,3,0,0,1,2,5,0.1,A,1,1,brandone-francis-1,Brandone Francis,2019
17,83,17,2019-01-16,Texas Tech,,Iowa State,REG (Conf),L 64-68,,27,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,2,2,0,0,1,0,4,6,1.6,H,0,1,brandone-francis-1,Brandone Francis,2019
18,84,18,2019-01-19,Texas Tech,@,Baylor,REG (Conf),L 62-73,,23,4,8,0.5,3,4,0.75,1,4,0.25,0.688,3,5,0.6,1,1,2,0,0,0,1,4,14,7.6,A,0,1,brandone-francis-1,Brandone Francis,2019
19,85,19,2019-01-22,Texas Tech,@,Kansas State,REG (Conf),L 45-58,*,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,1,0,0,3,2,2,-2.5,A,0,1,brandone-francis-1,Brandone Francis,2019
