rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,61,25,2019-02-15,Buffalo,@,Toledo,REG (Conf),W 88-82,*,36,4,15,0.267,0,4,0.0,4,11,0.364,0.267,3,3,1.0,1,9,10,3,1,0,0,0,11,8.6,A,1,1,jeremy-harris-2,Jeremy Harris,2019
26,62,26,2019-02-19,Buffalo,,Ohio,REG (Conf),W 114-67,*,24,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,0,3,3,4,0,0,1,1,9,5.9,H,1,1,jeremy-harris-2,Jeremy Harris,2019
27,63,27,2019-02-22,Buffalo,,Kent State,REG (Conf),W 80-57,*,25,6,12,0.5,0,4,0.0,6,8,0.75,0.5,0,0,,2,1,3,2,1,1,0,0,12,10.8,H,1,1,jeremy-harris-2,Jeremy Harris,2019
28,64,28,2019-02-26,Buffalo,,Akron,REG (Conf),W 77-64,*,27,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,4,5,2,0,0,1,0,4,2.9,H,1,1,jeremy-harris-2,Jeremy Harris,2019
29,65,29,2019-03-01,Buffalo,@,Miami (OH),REG (Conf),W 77-69,*,32,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,2,0.5,0,4,4,4,3,0,4,1,8,4.4,A,1,1,jeremy-harris-2,Jeremy Harris,2019
30,66,30,2019-03-05,Buffalo,@,Ohio,REG (Conf),W 82-79,*,32,6,9,0.667,2,5,0.4,4,4,1.0,0.778,6,6,1.0,1,5,6,4,0,1,4,2,20,17.0,A,1,1,jeremy-harris-2,Jeremy Harris,2019
31,67,31,2019-03-08,Buffalo,,Bowling Green,REG (Conf),W 84-73,*,30,6,14,0.429,0,4,0.0,6,10,0.6,0.429,2,3,0.667,1,4,5,3,5,0,0,2,14,14.4,H,1,1,jeremy-harris-2,Jeremy Harris,2019
32,68,32,2019-03-14,Buffalo,N,Akron,CTOURN,W 82-46,*,28,10,16,0.625,2,5,0.4,8,11,0.727,0.688,1,3,0.333,2,6,8,3,1,3,1,2,23,21.6,N,1,0,jeremy-harris-2,Jeremy Harris,2019
33,69,33,2019-03-15,Buffalo,N,Central Michigan,CTOURN,W 85-81,*,31,5,14,0.357,1,9,0.111,4,5,0.8,0.393,1,1,1.0,1,4,5,3,1,1,1,1,12,8.5,N,1,0,jeremy-harris-2,Jeremy Harris,2019
34,70,34,2019-03-16,Buffalo,N,Bowling Green,CTOURN,W 87-73,*,36,13,20,0.65,4,8,0.5,9,12,0.75,0.75,1,2,0.5,0,5,5,2,0,1,2,1,31,23.0,N,1,0,jeremy-harris-2,Jeremy Harris,2019
35,71,35,2019-03-22,Buffalo,N,Arizona State,ROUND-64,W 91-74,*,32,8,16,0.5,3,7,0.429,5,9,0.556,0.594,2,2,1.0,4,6,10,4,2,0,4,2,21,17.6,N,1,0,jeremy-harris-2,Jeremy Harris,2019
36,72,36,2019-03-24,Buffalo,N,Texas Tech,ROUND-32,L 58-78,*,36,3,13,0.231,1,8,0.125,2,5,0.4,0.269,2,2,1.0,1,4,5,5,1,0,2,1,9,5.1,N,0,0,jeremy-harris-2,Jeremy Harris,2019
