rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,113,1,2018-11-06,Villanova,,Morgan State,REG (Non-Conf),W 100-77,*,29,7,13,0.538,1,6,0.167,6,7,0.857,0.577,2,2,1.0,0,2,2,4,1,0,1,1,17,13.7,H,1,1,phil-booth-1,Phil Booth,2019
2,114,2,2018-11-10,Villanova,,Quinnipiac,REG (Non-Conf),W 86-53,*,30,7,16,0.438,3,6,0.5,4,10,0.4,0.531,6,6,1.0,1,2,3,5,2,1,0,0,23,22.1,H,1,1,phil-booth-1,Phil Booth,2019
3,115,3,2018-11-14,Villanova,,Michigan,REG (Non-Conf),L 46-73,*,33,2,8,0.25,2,6,0.333,0,2,0.0,0.375,3,3,1.0,0,1,1,0,0,1,4,2,9,0.4,H,0,1,phil-booth-1,Phil Booth,2019
4,116,4,2018-11-17,Villanova,,Furman,REG (Non-Conf),L 68-76 (OT),*,41,8,23,0.348,3,13,0.231,5,10,0.5,0.413,1,4,0.25,0,5,5,4,0,0,2,1,20,7.8,H,0,1,phil-booth-1,Phil Booth,2019
5,117,5,2018-11-22,Villanova,N,Canisius,REG (Non-Conf),W 83-56,*,21,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,7,0.571,1,3,4,1,0,0,3,2,15,8.7,N,1,1,phil-booth-1,Phil Booth,2019
6,118,6,2018-11-23,Villanova,N,Oklahoma State,REG (Non-Conf),W 77-58,*,35,7,15,0.467,5,11,0.455,2,4,0.5,0.633,1,1,1.0,0,3,3,5,1,0,3,3,20,13.5,N,1,1,phil-booth-1,Phil Booth,2019
7,119,7,2018-11-25,Villanova,N,Florida State,REG (Non-Conf),W 66-60,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,8,0.625,0,4,4,2,2,0,3,1,12,8.3,N,1,1,phil-booth-1,Phil Booth,2019
8,120,8,2018-12-01,Villanova,@,La Salle,REG (Non-Conf),W 85-78,*,37,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,3,0.667,0,3,3,2,1,0,1,0,19,14.6,A,1,1,phil-booth-1,Phil Booth,2019
9,121,9,2018-12-05,Villanova,,Temple,REG (Non-Conf),W 69-59,*,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,4,1.0,0,2,2,2,0,0,1,2,9,5.1,H,1,1,phil-booth-1,Phil Booth,2019
10,122,10,2018-12-08,Villanova,,Saint Joseph's,REG (Non-Conf),W 70-58,*,32,2,9,0.222,2,7,0.286,0,2,0.0,0.333,6,7,0.857,0,4,4,6,1,0,1,3,12,10.3,H,1,1,phil-booth-1,Phil Booth,2019
11,123,11,2018-12-11,Villanova,@,Pennsylvania,REG (Non-Conf),L 75-78,*,37,6,15,0.4,4,11,0.364,2,4,0.5,0.533,2,3,0.667,0,1,1,2,0,0,2,1,18,8.8,A,0,1,phil-booth-1,Phil Booth,2019
12,124,12,2018-12-15,Villanova,@,Kansas,REG (Non-Conf),L 71-74,*,38,11,21,0.524,4,11,0.364,7,10,0.7,0.619,3,3,1.0,0,2,2,2,0,0,0,2,29,19.9,A,0,1,phil-booth-1,Phil Booth,2019
13,125,13,2018-12-22,Villanova,N,Connecticut,REG (Non-Conf),W 81-58,*,35,6,6,1.0,2,2,1.0,4,4,1.0,1.167,4,5,0.8,1,6,7,7,1,0,5,2,18,18.4,N,1,1,phil-booth-1,Phil Booth,2019
14,126,14,2019-01-02,Villanova,,DePaul,REG (Conf),W 73-68,*,38,3,9,0.333,3,7,0.429,0,2,0.0,0.5,6,7,0.857,0,4,4,6,2,0,1,1,15,15.5,H,1,1,phil-booth-1,Phil Booth,2019
15,127,15,2019-01-05,Villanova,@,Providence,REG (Conf),W 65-59,*,35,7,16,0.438,3,8,0.375,4,8,0.5,0.531,6,8,0.75,0,7,7,4,1,0,3,2,23,15.9,A,1,1,phil-booth-1,Phil Booth,2019
16,128,16,2019-01-08,Villanova,,St. John's (NY),REG (Conf),W 76-71,*,39,8,16,0.5,6,11,0.545,2,5,0.4,0.688,1,2,0.5,0,7,7,4,1,1,2,1,23,18.8,H,1,1,phil-booth-1,Phil Booth,2019
17,129,17,2019-01-13,Villanova,@,Creighton,REG (Conf),W 90-78,*,36,9,14,0.643,4,7,0.571,5,7,0.714,0.786,6,6,1.0,0,4,4,7,2,0,1,2,28,28.1,A,1,1,phil-booth-1,Phil Booth,2019
18,130,18,2019-01-18,Villanova,,Xavier,REG (Conf),W 85-75,*,36,8,16,0.5,5,9,0.556,3,7,0.429,0.656,1,5,0.2,0,3,3,5,0,1,3,2,22,13.7,H,1,1,phil-booth-1,Phil Booth,2019
19,131,19,2019-01-22,Villanova,@,Butler,REG (Conf),W 80-72,*,39,4,12,0.333,1,5,0.2,3,7,0.429,0.375,8,9,0.889,0,4,4,5,0,0,1,1,17,13.1,A,1,1,phil-booth-1,Phil Booth,2019
20,132,20,2019-01-27,Villanova,,Seton Hall,REG (Conf),W 80-52,*,32,8,15,0.533,7,13,0.538,1,2,0.5,0.767,2,4,0.5,0,5,5,5,1,0,2,0,25,20.9,H,1,1,phil-booth-1,Phil Booth,2019
