rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2018-11-06,Michigan,,Norfolk State,REG (Non-Conf),W 63-44,*,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,3,4,0.75,0,5,5,3,0,0,3,4,3,-1.9,H,1,1,jordan-poole-1,Jordan Poole,2019
2,40,2,2018-11-10,Michigan,,Holy Cross,REG (Non-Conf),W 56-37,*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,5,5,1,1,2,2,2,3,1.3,H,1,1,jordan-poole-1,Jordan Poole,2019
3,41,3,2018-11-14,Michigan,@,Villanova,REG (Non-Conf),W 73-46,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,1,1,0,1,3,7,3.1,A,1,1,jordan-poole-1,Jordan Poole,2019
4,42,4,2018-11-17,Michigan,N,George Washington,REG (Non-Conf),W 84-61,*,30,7,12,0.583,5,8,0.625,2,4,0.5,0.792,3,3,1.0,1,4,5,1,0,0,0,1,22,18.6,N,1,1,jordan-poole-1,Jordan Poole,2019
5,43,5,2018-11-18,Michigan,N,Providence,REG (Non-Conf),W 66-47,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,1,2,3,1,0,3,3,4,0.8,N,1,1,jordan-poole-1,Jordan Poole,2019
6,44,6,2018-11-23,Michigan,,Chattanooga,REG (Non-Conf),W 83-55,*,29,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,1,5,6,2,0,0,0,0,14,13.0,H,1,1,jordan-poole-1,Jordan Poole,2019
7,45,7,2018-11-28,Michigan,,North Carolina,REG (Non-Conf),W 84-67,*,32,6,13,0.462,5,8,0.625,1,5,0.2,0.654,1,3,0.333,0,5,5,4,1,0,0,1,18,15.4,H,1,1,jordan-poole-1,Jordan Poole,2019
8,46,8,2018-12-01,Michigan,,Purdue,REG (Conf),W 76-57,*,34,8,9,0.889,5,5,1.0,3,4,0.75,1.167,0,0,,0,5,5,1,1,0,4,2,21,16.3,H,1,1,jordan-poole-1,Jordan Poole,2019
9,47,9,2018-12-04,Michigan,@,Northwestern,REG (Conf),W 62-60,*,35,5,10,0.5,1,5,0.2,4,5,0.8,0.55,4,4,1.0,0,2,2,2,0,0,0,0,15,12.0,A,1,1,jordan-poole-1,Jordan Poole,2019
10,48,10,2018-12-08,Michigan,,South Carolina,REG (Non-Conf),W 89-78,*,36,8,12,0.667,4,7,0.571,4,5,0.8,0.833,6,7,0.857,0,5,5,4,1,0,4,0,26,21.7,H,1,1,jordan-poole-1,Jordan Poole,2019
11,49,11,2018-12-15,Michigan,,Western Michigan,REG (Non-Conf),W 70-62,*,36,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,3,3,1,4,1,1,2,14,14.2,H,1,1,jordan-poole-1,Jordan Poole,2019
12,50,12,2018-12-22,Michigan,,Air Force,REG (Non-Conf),W 71-50,*,26,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,1,4,5,2,1,0,3,4,11,6.7,H,1,1,jordan-poole-1,Jordan Poole,2019
13,51,13,2018-12-30,Michigan,,Binghamton,REG (Non-Conf),W 74-52,*,39,6,11,0.545,6,10,0.6,0,1,0.0,0.818,0,0,,0,2,2,4,0,0,0,2,18,15.3,H,1,1,jordan-poole-1,Jordan Poole,2019
14,52,14,2019-01-03,Michigan,,Penn State,REG (Conf),W 68-55,*,39,5,9,0.556,1,4,0.25,4,5,0.8,0.611,6,7,0.857,0,1,1,2,1,1,4,1,17,11.3,H,1,1,jordan-poole-1,Jordan Poole,2019
15,53,15,2019-01-06,Michigan,,Indiana,REG (Conf),W 74-63,*,39,8,13,0.615,2,6,0.333,6,7,0.857,0.692,0,0,,0,5,5,2,0,0,1,2,18,13.2,H,1,1,jordan-poole-1,Jordan Poole,2019
16,54,16,2019-01-10,Michigan,@,Illinois,REG (Conf),W 79-69,*,39,2,10,0.2,1,6,0.167,1,4,0.25,0.25,5,6,0.833,0,0,0,1,1,0,1,2,10,3.3,A,1,1,jordan-poole-1,Jordan Poole,2019
17,55,17,2019-01-13,Michigan,,Northwestern,REG (Conf),W 80-60,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,1,2,3,0,0,1,3,7,4.5,H,1,1,jordan-poole-1,Jordan Poole,2019
18,56,18,2019-01-19,Michigan,@,Wisconsin,REG (Conf),L 54-64,*,37,6,15,0.4,1,5,0.2,5,10,0.5,0.433,1,1,1.0,0,3,3,3,1,1,3,4,14,6.0,A,0,1,jordan-poole-1,Jordan Poole,2019
19,57,19,2019-01-22,Michigan,,Minnesota,REG (Conf),W 59-57,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,4,0.25,0,0,0,2,1,0,3,1,3,-2.3,H,1,1,jordan-poole-1,Jordan Poole,2019
20,58,20,2019-01-25,Michigan,@,Indiana,REG (Conf),W 69-46,*,34,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,3,3,1,3,1,2,4,6,3.6,A,1,1,jordan-poole-1,Jordan Poole,2019
21,59,21,2019-01-29,Michigan,,Ohio State,REG (Conf),W 65-49,*,38,5,14,0.357,3,10,0.3,2,4,0.5,0.464,2,2,1.0,0,0,0,0,3,1,3,2,15,7.1,H,1,1,jordan-poole-1,Jordan Poole,2019
22,60,22,2019-02-01,Michigan,@,Iowa,REG (Conf),L 59-74,*,27,5,12,0.417,3,9,0.333,2,3,0.667,0.542,3,3,1.0,0,2,2,1,1,0,3,3,16,7.7,A,0,1,jordan-poole-1,Jordan Poole,2019
23,61,23,2019-02-05,Michigan,@,Rutgers,REG (Conf),W 77-65,*,37,5,13,0.385,3,6,0.5,2,7,0.286,0.5,2,2,1.0,1,2,3,1,2,0,1,2,15,10.1,A,1,1,jordan-poole-1,Jordan Poole,2019
24,62,24,2019-02-09,Michigan,,Wisconsin,REG (Conf),W 61-52,*,38,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,9,9,1,1,0,2,1,10,5.9,H,1,1,jordan-poole-1,Jordan Poole,2019
25,63,25,2019-02-12,Michigan,@,Penn State,REG (Conf),L 69-75,*,35,7,16,0.438,1,8,0.125,6,8,0.75,0.469,2,3,0.667,2,2,4,4,1,0,2,3,17,10.8,A,0,1,jordan-poole-1,Jordan Poole,2019
26,64,26,2019-02-16,Michigan,,Maryland,REG (Conf),W 65-52,*,34,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,0,4,4,3,1,0,1,0,8,7.2,H,1,1,jordan-poole-1,Jordan Poole,2019
27,65,27,2019-02-21,Michigan,@,Minnesota,REG (Conf),W 69-60,*,38,8,16,0.5,5,10,0.5,3,6,0.5,0.656,1,4,0.25,0,2,2,1,1,0,0,1,22,14.7,A,1,1,jordan-poole-1,Jordan Poole,2019
28,66,28,2019-02-24,Michigan,,Michigan State,REG (Conf),L 70-77,*,35,5,13,0.385,2,8,0.25,3,5,0.6,0.462,3,3,1.0,0,1,1,2,0,0,1,4,15,7.0,H,0,1,jordan-poole-1,Jordan Poole,2019
29,67,29,2019-02-28,Michigan,,Nebraska,REG (Conf),W 82-53,*,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,0,0,0,5,1,1,1,1,6,7.8,H,1,1,jordan-poole-1,Jordan Poole,2019
